tt76947467,Yugi vs Pegasus Match of the Millennium  Part 3,Yugi vs Pegasus Match of the Millennium  Part 3,2002,20,"Action,Adventure,Animation",8.2,254,3,writer,creator,1,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77036904,Early Warning,Early Warning,2019,22,"Action,Adventure,Animation",8.6,2601,8,writer,Beast Boy created by,3,18,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt77097252,Doomsday Duel Part 2,Doomsday Duel Part 2,2005,22,"Action,Adventure,Animation",8.1,75,5,writer,creator,1,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77100057,Episode 517,Episode 517,1955,25,"Comedy,Family,Game-Show",7.3,9,7,producer,producer,5,17,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt77135770,Episode 12,Episode 12,2017,48,"Crime,Drama,Mystery",6.6,131,9,writer,developer,1,2,Pascal Chaumeil,1961,2015,"director,assistant_director,writer"
tt77149472,Scarlet Fever,Scarlet Fever,1987,23,"Animation,Drama,Family",7.7,8,7,writer,teleplay,1,40,Akira Miyazaki,1934,2018,"writer,art_department"
tt77162662,The Night of Miguelitos Revenge,The Night of Miguelitos Revenge,1968,60,"Action,Adventure,Western",8.1,137,6,writer,creator,4,12,Michael Garrison,1922,1966,"writer,producer,actor"
tt77199819,Episode 14,Episode 14,1971,45,Comedy,6.9,27,9,writer,writer,1,4,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt77283017,The Rebirth Part 1,The Rebirth Part 1,1987,23,"Action,Adventure,Animation",6.9,105,6,writer,creator,4,1,Henry Orenstein,1923,2021,producer
tt77309804,William and Mary,William and Mary,1979,24,"Comedy,Drama,Horror",6.4,371,7,producer,producer,1,3,John Rosenberg,1931,1991,"producer,script_department,writer"
tt77370458,The HitchHiker,The HitchHiker,1980,26,"Comedy,Drama,Horror",7.3,302,7,producer,producer,2,4,John Rosenberg,1931,1991,"producer,script_department,writer"
tt77398640,Custard,Custard,1982,19,"Action,Adventure,Animation",7.5,42,6,writer,creator,2,1,Mark Hall,1936,2011,"producer,writer,director"
tt77404084,Old Crimes New Times,Old Crimes New Times,1997,50,"Crime,Drama,Mystery",7.4,48,6,writer,based on characters created by,4,8,W.J. Burley,1914,2002,writer
tt77490026,Episode 37,Episode 37,1973,46,Comedy,7.4,22,6,writer,written by,3,7,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt77521144,Dark Circle,Dark Circle,1961,30,Western,6.5,23,8,writer,teleplay,1,18,Willard W. Willingham,1915,2013,"actor,stunts,writer"
tt77608318,The Sportscar,The Sportscar,1955,30,"Comedy,Drama,Family",8.2,13,9,cinematographer,director of photography,3,19,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt77717271,Fight for the Title,Fight for the Title,1957,26,Drama,5.9,19,6,writer,teleplay,2,24,László Vadnay,1904,1967,"writer,actor,composer"
tt77728769,Theres a Penfold in My Suit,Theres a Penfold in My Suit,1992,22,"Action,Adventure,Animation",7.1,18,8,writer,creator,10,3,Mark Hall,1936,2011,"producer,writer,director"
tt77739515,Isolated in Cyber Space Part 1,Isolated in Cyber Space Part 1,2003,21,"Action,Adventure,Animation",7.0,175,6,writer,creator,3,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt77811080,John Jones,John Jones,1961,30,Western,7.8,26,7,producer,producer,5,38,Earle Lyon,1918,2012,"producer,actor,writer"
tt77855283,The Tale of Samuel Whiskers or The RolyPoly Pudding,The Tale of Samuel Whiskers or The RolyPoly Pudding,1993,26,"Adventure,Animation,Family",8.0,53,10,writer,stories,1,3,Beatrix Potter,1866,1943,"writer,art_department"
tt77959583,Out of Bounds,Out of Bounds,2017,28,"Family,Fantasy",8.1,60,6,writer,novels,1,12,Jill Murphy,1949,2021,"writer,art_department,actress"
tt78092549,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,8,producer,producer,1,25,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt78386428,Operation Blue Hen,Operation Blue Hen,1957,30,Adventure,8.2,6,9,producer,producer,1,14,N. Gayle Gitterman,1908,1976,"producer,writer"
tt78479100,Showdown,Showdown,1960,30,Western,6.8,6,7,producer,producer,2,25,Victor M. Orsatti,1905,1984,producer
tt78491215,Louis Love,Louis Love,1972,30,"Comedy,Romance",6.9,11,7,writer,characters,1,12,Margaret Landon,1903,1993,"writer,miscellaneous"
tt78522531,Disturbance,Chaos,2006,24,"Action,Adventure,Animation",6.8,18,10,writer,creator,1,23,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt78529775,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,9,writer,Doom Patrol created by,5,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt78585428,Part 1,Part 1,2000,115,Drama,7.0,24,6,writer,novel,1,1,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt78601509,Mehr seelisch verstehens,Mehr seelisch verstehens,1983,48,"Comedy,Crime,Drama",7.5,50,6,writer,series creator,1,6,Helmut Dietl,1944,2015,"writer,director,assistant_director"
tt78690570,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,8,writer,based on the characters created for DC by,1,13,Bruno Premiani,1907,1984,writer
tt78716840,Die Eltern,Die Eltern,1981,64,Drama,8.7,7,7,producer,producer,1,2,Max Gierke,1917,2001,producer
tt78738205,In the Fortress of the Wizard,In the Fortress of the Wizard,1987,22,"Action,Adventure,Animation",6.8,9,8,writer,creator,1,4,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt78829604,The Friendship Trap,The Friendship Trap,2018,28,"Family,Fantasy",8.4,56,7,writer,novels,2,2,Jill Murphy,1949,2021,"writer,art_department,actress"
tt78842334,Lady Tenderfoot,Lady Tenderfoot,1960,25,Western,6.6,5,7,producer,producer,2,34,Victor M. Orsatti,1905,1984,producer
tt78871278,Stingray,Stingray,1964,26,"Action,Adventure,Animation",7.4,77,10,cinematographer,director of photography,1,1,John Read,1920,2006,"cinematographer,camera_department,producer"
tt78921982,The Lost City,The Lost City,1961,26,"Animation,Family,Sci-Fi",8.3,12,10,cinematographer,director of photography,1,23,John Read,1920,2006,"cinematographer,camera_department,producer"
tt78928647,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,10,writer,Beast Boy created by,4,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79086671,Depart in Peace,Depart in Peace,1980,25,"Comedy,Drama,Horror",6.1,226,7,producer,producer,2,10,John Rosenberg,1931,1991,"producer,script_department,writer"
tt79149388,Dad Patrol,Dad Patrol,2020,53,"Action,Adventure,Comedy",8.1,1118,8,writer,based on the characters created for DC by,2,8,Bruno Premiani,1907,1984,writer
tt79171309,Transport to Oblivion,Transport to Oblivion,1984,23,"Action,Adventure,Animation",7.0,197,7,writer,creator,1,4,Henry Orenstein,1923,2021,producer
tt79179510,The Ultimate Weapon,The Ultimate Weapon,1986,23,"Action,Adventure,Animation",7.1,89,10,producer,producer,3,20,George Singer,1923,2002,"art_department,producer,director"
tt79180379,Have You Fled from Any Good Books Lately,Have You Fled from Any Good Books Lately,1985,10,"Action,Adventure,Animation",7.3,19,7,writer,creator,6,22,Mark Hall,1936,2011,"producer,writer,director"
tt79209538,The Tale of Pigling Bland,The Tale of Pigling Bland,1994,26,"Adventure,Animation,Family",7.2,35,6,director,series director,1,6,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt79366591,The Long Lost Crown Affair,The Long Lost Crown Affair,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,1,Mark Hall,1936,2011,"producer,writer,director"
tt79471924,Yugi vs Pegasus Match of the Millennium  Part 5,Yugi vs Pegasus Match of the Millennium  Part 5,2002,22,"Action,Adventure,Animation",8.5,274,3,writer,creator,1,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt79495441,Mukbang,Mukbang,2021,44,"Drama,Horror,Mystery",6.0,351,8,writer,based on the novel by,1,5,Lois Duncan,1934,2016,writer
tt79530091,The Skeleton Key,The Skeleton Key,1982,26,"Comedy,Drama,Horror",5.9,154,8,producer,producer,5,18,John Rosenberg,1931,1991,"producer,script_department,writer"
tt79601756,Episode 44,Episode 44,1975,44,Comedy,7.6,22,7,writer,written by,4,4,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt79601790,Heavy Metal War,Heavy Metal War,1984,23,"Action,Adventure,Animation",8.1,157,7,writer,creator,1,14,Henry Orenstein,1923,2021,producer
tt79642761,A Lethal Pride,A Lethal Pride,1960,30,Western,7.2,22,8,producer,producer,1,6,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt79677632,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,6,writer,based on the characters created for DC by,1,10,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79751579,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,6,writer,based on the characters created for DC by,1,4,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79821444,The Girl Who Was Plugged In,The Girl Who Was Plugged In,1998,44,"Action,Drama,Fantasy",6.7,24,6,writer,short story,1,5,James Tiptree Jr.,1915,1987,writer
tt80009346,The Mists of Time,The Mists of Time,2017,28,"Family,Fantasy",8.4,60,7,writer,novels,1,11,Jill Murphy,1949,2021,"writer,art_department,actress"
tt80034025,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt80140146,ShortTempered Jo,ShortTempered Jo,1987,24,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt80141971,Bad Blood,Bad Blood,1997,50,"Crime,Drama,Mystery",7.6,57,6,writer,based on characters created by,4,6,W.J. Burley,1914,2002,writer
tt80159306,Futatsu no kaji,Futatsu no kaji,1984,24,"Animation,Drama",6.3,7,6,writer,script,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt80192038,Rickys Blind Date,Rickys Blind Date,1955,30,"Comedy,Drama,Family",7.7,17,5,cinematographer,director of photography,3,20,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt80205490,The Bicycle,The Bicycle,1972,30,"Comedy,Romance",7.1,13,7,writer,characters,1,6,Margaret Landon,1903,1993,"writer,miscellaneous"
tt80291835,Family Business,Family Business,2004,21,"Action,Adventure,Animation",7.1,87,5,writer,creator,1,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80326058,The Mystery Unravels,The Mystery Unravels,1987,21,"Action,Adventure,Animation",7.4,7,8,writer,creator,1,65,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt80346467,Osukaru Bara no sadame,Osukaru Bara no sadame,1979,24,"Action,Animation,Drama",7.9,50,6,director,series director,1,1,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt80353737,The Night of the Raven,The Night of the Raven,1966,60,"Action,Adventure,Western",7.3,195,7,writer,creator,2,3,Michael Garrison,1922,1966,"writer,producer,actor"
tt80391524,Hometown Doctor,Hometown Doctor,1962,60,Western,8.1,31,9,producer,producer,6,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt80449826,96 Bölüm,96 Bölüm,2005,70,"Action,Crime,Drama",7.6,183,9,producer,producer,4,96,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt80489224,Point 783,Point 783,1967,25,"Action,Animation,Family",7.3,58,7,writer,teleplay by,1,13,Peter Curran,1924,1999,"director,writer,editor"
tt80490855,The Way to Do It,The Way to Do It,1981,26,"Comedy,Drama,Horror",6.3,154,8,producer,producer,4,16,John Rosenberg,1931,1991,"producer,script_department,writer"
tt80636866,Bat Girl,Bat Girl,2018,28,"Family,Fantasy",8.2,49,7,writer,novels,2,6,Jill Murphy,1949,2021,"writer,art_department,actress"
tt80649271,The Heist Job,The Heist Job,1953,30,"Crime,Drama",6.8,19,6,writer,based on the character created by,2,17,Jack Boyle,1881,1928,writer
tt80655669,PianoRoll Toad,PianoRoll Toad,1990,20,"Animation,Family",7.6,5,9,producer,producer,1,8,Mark Hall,1936,2011,"producer,writer,director"
tt80765118,Episode 13,Episode 13,2016,60,"Drama,History,Romance",8.0,717,6,writer,based on the book by,1,3,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt80812258,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,8,writer,based on the characters created for DC by,1,6,Bruno Premiani,1907,1984,writer
tt80829760,The Night of the DoubleEdged Knife,The Night of the DoubleEdged Knife,1965,60,"Action,Adventure,Western",7.6,200,7,writer,creator,1,9,Michael Garrison,1922,1966,"writer,producer,actor"
tt80875530,Episode 18,Episode 18,1971,44,Comedy,6.9,27,6,writer,writer,1,8,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt80927962,Plague on Amsterdam,Plague on Amsterdam,2022,89,"Crime,Drama,Thriller",7.2,278,7,writer,based on the novels by,2,1,Nicolas Freeling,1927,2003,writer
tt81021479,Wax Patrol,Wax Patrol,2020,45,"Action,Adventure,Comedy",7.8,1256,6,writer,based on the characters created for DC by,2,9,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81030583,Crumhorn Strikes Back,Crumhorn Strikes Back,1992,22,"Action,Adventure,Animation",6.6,18,7,writer,creator,10,1,Mark Hall,1936,2011,"producer,writer,director"
tt81115914,The Golden Junkman,The Golden Junkman,1956,30,Drama,6.2,58,8,producer,producer,1,1,Jerry Stagg,1916,1978,producer
tt81143900,The Spinster,The Spinster,1953,30,"Comedy,Fantasy",6.8,11,7,writer,novel,1,6,Thorne Smith,1892,1934,"writer,miscellaneous"
tt81164989,Secret Agents Jamus Bondus,Secret Agents Jamus Bondus,1970,30,"Comedy,History",8.2,22,5,writer,writer,2,3,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt81266402,Illusionist NoFace no Wana,Illusionist NoFace no Wana,2000,22,"Action,Adventure,Animation",7.4,195,7,writer,creator,1,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81278201,The Night of the Underground Terror,The Night of the Underground Terror,1968,60,"Action,Adventure,Western",7.5,124,6,writer,creator,3,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt81289215,The Intruder,The Intruder,1957,30,Drama,6.2,19,7,producer,producer,2,23,Jerry Stagg,1916,1978,producer
tt81341160,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,6,writer,based on the characters created for DC by,1,13,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81343329,Revenge,Revenge,1957,30,Drama,6.6,12,7,producer,producer,3,1,Jerry Stagg,1916,1978,producer
tt81376530,Time Bomb,Time Bomb,1956,30,Drama,5.6,7,8,producer,producer,1,7,Jerry Stagg,1916,1978,producer
tt81555879,Mike Fright,Mike Fright,1979,25,Comedy,8.4,132,10,writer,story editor,2,7,PJ Torokvei,1951,2013,"writer,producer,actress"
tt81631296,Kenka,Kenka,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,11,Akira Miyazaki,1934,2018,"writer,art_department"
tt81668642,End of the Road,End of the Road,1965,49,"Action,Adventure,Animation",7.2,125,9,cinematographer,director of photography,1,9,John Read,1920,2006,"cinematographer,camera_department,producer"
tt81772042,Wedding Anniversary,Wedding Anniversary,1954,30,"Comedy,Drama,Family",7.9,13,10,cinematographer,director of photography,3,1,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt81843351,The Night of the TwoLegged Buffalo,The Night of the TwoLegged Buffalo,1966,60,"Action,Adventure,Western",6.8,163,7,writer,creator,1,23,Michael Garrison,1922,1966,"writer,producer,actor"
tt81899559,Ghost Town Flight,Ghost Town Flight,1957,30,Adventure,8.5,9,10,producer,producer,1,7,N. Gayle Gitterman,1908,1976,"producer,writer"
tt81934854,Odd Bolt,Odd Bolt,1954,30,"Comedy,Drama,Family",7.8,22,10,cinematographer,director of photography,3,8,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt81935967,The Night of the Golden Cobra,The Night of the Golden Cobra,1966,60,"Action,Adventure,Western",6.9,188,6,writer,creator,2,2,Michael Garrison,1922,1966,"writer,producer,actor"
tt81985813,Oarsman Toad,Oarsman Toad,1990,20,"Animation,Family",6.8,5,9,producer,producer,1,11,Mark Hall,1936,2011,"producer,writer,director"
tt81994007,A Time of the Year,A Time of the Year,1958,30,Western,7.2,12,7,producer,producer,1,13,Jerry Stagg,1916,1978,producer
tt82002945,The King of the Copycats Part 1,The King of the Copycats Part 1,2005,30,"Action,Adventure,Animation",8.0,115,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82025431,Guns for Garibaldi,Guns for Garibaldi,1960,30,Western,7.1,14,6,writer,writer,4,20,Franklin Coen,1912,1990,"writer,producer"
tt82042218,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,9,producer,producer,3,16,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt82157110,Whats in a Name,Whats in a Name,2009,45,"Comedy,Drama,Family",8.4,25,10,cinematographer,director of photography,2,8,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt82174435,The Maud Frazer Story,The Maud Frazer Story,1961,60,Western,7.2,79,7,writer,teleplay and story,5,3,Alford Van Ronkel,1908,1965,"writer,actor,producer"
tt82209935,The Sound Machine,The Sound Machine,1981,30,"Comedy,Drama,Horror",6.4,170,7,producer,producer,4,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82242390,Graduation Match Part 2,Graduation Match Part 2,2005,21,"Action,Adventure,Animation",8.5,74,6,writer,creator,1,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82253536,Pilot,Pilot,1979,30,"Comedy,Fantasy",6.2,8,8,writer,"novel ""Turnabout""",1,1,Thorne Smith,1892,1934,"writer,miscellaneous"
tt82280164,The Ghost of the Sea,The Ghost of the Sea,1965,26,"Action,Adventure,Animation",7.5,39,6,writer,teleplay by,1,14,Alan Fennell,1936,2001,writer
tt82314469,Tonari doushi,Tonari doushi,1984,24,"Animation,Drama",6.7,7,5,writer,script,1,19,Akira Miyazaki,1934,2018,"writer,art_department"
tt82359589,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,6,writer,teleplay by,1,9,Alan Fennell,1936,2001,writer
tt82403564,A Plague of Pyramids,A Plague of Pyramids,1981,11,"Action,Adventure,Animation",7.0,43,6,writer,creator,1,11,Mark Hall,1936,2011,"producer,writer,director"
tt82433373,The Repentant Outlaw,The Repentant Outlaw,1961,30,Western,8.5,28,7,producer,producer,5,35,Earle Lyon,1918,2012,"producer,actor,writer"
