tt86958227,Stone Monster Unicornos vs Double Rider Kick,Stone Monster Unicornos vs Double Rider Kick,1972,55,"Action,Adventure,Drama",7.2,8,7,writer,creator,1,51,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87057861,Resurrection,Resurrection,2005,23,"Action,Adventure,Sci-Fi",7.9,61,6,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87114578,Neighbors,Neighbors,1997,30,Comedy,7.4,442,7,writer,written by,1,20,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt87122165,Bourbon Cowboy,Bourbon Cowboy,1993,47,Drama,7.5,78,9,writer,written by,7,21,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt87129862,Monster Jellyfish Wolf Dreadful Rush Hour,Monster Jellyfish Wolf Dreadful Rush Hour,1972,55,"Action,Adventure,Drama",6.8,8,6,writer,creator,1,82,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87162859,The Last Laugh,The Last Laugh,1953,26,"Family,Western",7.6,25,6,writer,writer,2,5,Ande Lamb,1901,1961,"writer,director,producer"
tt87170343,Return of Thunder Part II,Return of Thunder Part II,2003,22,"Action,Adventure,Family",7.2,59,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87209651,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,10,cinematographer,director of photography,1,18,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt87259008,Blanket BluesDino Clifford,Blanket BluesDino Clifford,2001,26,"Animation,Comedy,Family",6.9,16,9,writer,created and developed for television by,1,40,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt87278805,Blue Ranger Twin Danger,Blue Ranger Twin Danger,2008,22,"Action,Adventure,Drama",7.7,38,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87326189,Sennyûsha tachi,Sennyûsha tachi,2006,25,"Action,Animation,Crime",6.7,17,6,writer,comic,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87368856,The Big SleepoverDog for a Day,The Big SleepoverDog for a Day,2002,26,"Animation,Comedy,Family",6.9,17,9,writer,created and developed for television by,1,22,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt87389343,Messenger Part 2,Messenger Part 2,2005,23,"Action,Adventure,Sci-Fi",7.1,59,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87398491,Idol,Idol,2005,23,"Action,Adventure,Sci-Fi",7.6,68,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87411648,The Judges Boy,The Judges Boy,1957,30,"Adventure,Family,Western",6.1,8,7,producer,producer,2,12,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt87463005,United as One,United as One,2014,24,"Action,Adventure,Family",7.5,39,6,writer,characters,2,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87497917,The Steel Plow,The Steel Plow,1954,30,Western,7.3,13,8,producer,producer,4,23,Walter Schwimmer,1903,1989,"producer,director"
tt87554238,Fascinatin Debra,Fascinatin Debra,1997,23,Comedy,7.5,437,7,writer,teleplay by,1,21,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt87605347,The Rangers Mega Voyage,The Rangers Mega Voyage,1998,21,"Action,Adventure,Family",7.7,284,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87616318,Lionheart,Lionheart,2002,21,"Action,Adventure,Drama",7.4,117,7,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87718947,Wrestler of the Devil Pirasaurus,Wrestler of the Devil Pirasaurus,1971,55,"Action,Adventure,Drama",7.2,11,7,writer,creator,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87724960,Whos a Pretty Boy,Whos a Pretty Boy,1983,30,Comedy,8.4,529,6,writer,written by,3,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt87866395,The Party,The Party,1982,49,"Drama,Romance",7.8,76,9,writer,story by,2,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt87881639,Performance Bond,Performance Bond,1951,30,Western,7.1,26,7,writer,original screenplay,2,1,Louise Rousseau,1910,1981,"writer,actress"
tt87912358,Checkmate,Checkmate,1986,49,Drama,8.2,41,8,writer,creator,1,24,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt87924231,Fukkatsu,Fukkatsu,1992,20,"Action,Adventure,Comedy",7.5,21,5,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88085238,The Light,The Light,2006,23,"Action,Adventure,Family",7.2,60,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88162226,The Underwater World,The Underwater World,2007,23,"Action,Adventure,Sci-Fi",6.5,33,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88278701,Dash for the Dagger,Dash for the Dagger,2008,22,"Action,Adventure,Drama",7.3,42,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88481924,Vendetta,Vendetta,1955,30,Western,8.2,14,9,producer,producer,5,24,Walter Schwimmer,1903,1989,"producer,director"
tt88494113,Freedom of the Press,Freedom of the Press,1953,30,Western,7.1,13,8,producer,producer,4,5,Walter Schwimmer,1903,1989,"producer,director"
tt88577437,Monster Eaglemantis Human Hunt,Monster Eaglemantis Human Hunt,1972,24,"Action,Adventure,Drama",5.8,6,6,writer,creator,1,86,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88594932,Welcome to the Jungle,Welcome to the Jungle,2008,23,"Action,Adventure,Drama",8.0,96,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88606481,Bloodlines,Bloodlines,1986,49,Drama,8.6,55,9,writer,creator,2,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt88662326,The Good Samaritans,The Good Samaritans,1956,30,"Adventure,Family,Western",5.6,6,7,producer,producer,1,12,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt88679428,The Check,The Check,1984,48,"Drama,Romance",7.1,55,6,writer,story,4,24,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt88713887,Hallelujah,Hallelujah,2016,60,Drama,8.5,12,7,writer,written by,19,10,Nick Fisher,1959,2022,"writer,script_department"
tt88770127,Invasion,Invasion,2002,25,"Action,Adventure,Animation",8.6,8,6,writer,manga,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88851234,Leaf of AbsenceNobodys Perfect,Leaf of AbsenceNobodys Perfect,2000,26,"Animation,Comedy,Family",6.6,17,9,writer,created and developed for television by,1,14,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt88923632,Pancho Held Hostage,Pancho Held Hostage,1951,30,Western,6.4,31,8,producer,producer,1,21,Walter Schwimmer,1903,1989,"producer,director"
tt89005178,Breaking Black,Breaking Black,2015,23,"Action,Adventure,Family",8.0,53,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89011242,The Rangers Leap of Faith,The Rangers Leap of Faith,1998,21,"Action,Adventure,Family",8.5,272,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89114488,Honey I Shrunk the Rangers Part 2,Honey I Shrunk the Rangers Part 2,1997,21,"Action,Adventure,Family",7.0,267,7,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89148069,Return of the Tauregs,Return of the Tauregs,1956,30,"Action,Adventure,Crime",8.5,36,8,writer,story,1,23,Lawrence L. Goldman,1907,1990,writer
tt89157265,Go for the Green,Go for the Green,2009,23,"Action,Adventure,Comedy",7.5,58,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89177461,Mother Earth,Mother Earth,2006,29,Comedy,6.6,26,6,writer,creator,2,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt89211707,Nightmare in Amber Beach,Nightmare in Amber Beach,2016,24,"Action,Adventure,Family",7.8,40,8,writer,characters,2,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89224569,Man with the Reputation,Man with the Reputation,1956,30,Western,7.5,16,8,producer,producer,6,17,Walter Schwimmer,1903,1989,"producer,director"
tt89260227,Beginnings Part 2,Beginnings Part 2,2005,23,"Action,Adventure,Sci-Fi",8.0,87,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89287059,Travel Crazy,Travel Crazy,1956,30,"Comedy,Family",7.7,17,8,producer,producer,4,31,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt89337093,Dark Wish Part 1,Dark Wish Part 1,2006,23,"Action,Adventure,Family",7.3,62,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89360010,Operation Flypaper,Operation Flypaper,1956,30,"Adventure,Drama,Sci-Fi",8.0,37,9,editor,film editor,1,38,Charles Craft,1902,1968,"editor,editorial_department"
tt89413344,Toro no Ko Dai Hijutsu,Toro no Ko Dai Hijutsu,1993,19,"Action,Adventure,Comedy",7.2,10,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89421314,Colonel Jacks Brother,Colonel Jacks Brother,1957,30,"Adventure,Family,Western",6.5,7,7,producer,producer,1,31,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt89431305,The Last Barrier,The Last Barrier,1956,30,"Adventure,Drama,Sci-Fi",6.8,21,9,editor,film editor,2,28,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt89516413,Big Ears,Big Ears,1955,30,"Comedy,Family",7.4,18,7,producer,producer,4,5,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt89532661,Jupitron,Jupitron,1956,30,"Adventure,Drama,Sci-Fi",7.6,18,9,editor,film editor,2,18,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt89538243,Monster Gillercrickets Claws of Impending Death,Monster Gillercrickets Claws of Impending Death,1972,55,"Action,Adventure,Drama",7.6,7,6,writer,creator,1,69,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89563763,The Garage Sale,The Garage Sale,1998,23,Comedy,7.4,404,8,writer,written by,2,23,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt89575790,Twins at School,Twins at School,1956,30,"Comedy,Family",8.5,16,8,producer,producer,4,16,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt89581928,Hard Heads,Hard Heads,2006,23,"Action,Adventure,Family",6.9,51,7,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89605631,At All Cost,At All Cost,2007,23,"Action,Adventure,Sci-Fi",6.8,34,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89634156,The Joker,The Joker,1956,30,Western,7.5,19,8,writer,screenplay,6,16,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt89637175,The Tumbling Clown,The Tumbling Clown,1957,30,"Adventure,Family,Western",7.0,7,7,producer,producer,1,29,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt89652454,Going Viral,Going Viral,2013,24,"Action,Adventure,Family",6.7,53,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89734059,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,7,writer,based on a story by,2,2,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt89746449,Drive to Survive,Drive to Survive,2017,24,"Action,Adventure,Drama",7.6,45,10,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89806944,Two Fallen Foes,Two Fallen Foes,2007,23,"Action,Adventure,Sci-Fi",6.6,28,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89835479,The Fragment,The Fragment,1982,49,"Drama,Romance",7.5,77,10,writer,story by,2,19,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt89867536,Phoney Sheriff,Phoney Sheriff,1951,30,Western,6.3,31,8,producer,producer,1,23,Walter Schwimmer,1903,1989,"producer,director"
tt89886499,In the Club,In the Club,1986,30,Comedy,7.3,16,6,writer,written by,1,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt89942004,The Rape of Lucrece,The Rape of Lucrece,1968,60,Drama,7.2,12,8,writer,story,3,18,Katherine Albert,1902,1970,"writer,actress"
tt89955532,Belly of the Beast,Belly of the Beast,2009,22,"Action,Adventure,Comedy",8.4,50,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89974745,The Blue Moon Train,The Blue Moon Train,1967,73,Western,6.7,47,10,cinematographer,director of photography,1,21,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt89977028,Save Our Ship,Save Our Ship,1998,20,"Action,Adventure,Family",7.7,297,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90027333,Hatsu Kôkai Gôma Miya,Hatsu Kôkai Gôma Miya,1993,19,"Action,Adventure,Comedy",7.1,8,7,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90052485,The Downstairs Bride,The Downstairs Bride,1983,60,"Drama,Romance",7.1,65,10,writer,story by,3,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt90134962,The Artist,The Artist,1957,30,"Adventure,Drama,Family",7.7,18,6,writer,writer,3,25,Elizabeth Beecher,1898,1973,writer
tt90156231,The Tornado Spin,The Tornado Spin,2002,21,"Action,Adventure,Drama",6.2,50,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90331378,The Greeners,The Greeners,1968,71,Western,6.5,47,9,cinematographer,director of photography,1,23,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt90425431,Dark Wish Part 2,Dark Wish Part 2,2006,23,"Action,Adventure,Family",7.5,60,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90447985,Peter De Vilbis,Peter De Vilbis,1983,47,"Drama,Romance",7.1,61,7,writer,story,4,9,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt90488504,The Secret of the Locket,The Secret of the Locket,1998,21,"Action,Adventure,Family",8.3,273,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90501711,Day of the Dino Part I,Day of the Dino Part I,2004,22,"Action,Adventure,Sci-Fi",7.5,133,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90505437,Farewell to the Circus,Farewell to the Circus,1957,30,"Adventure,Family,Western",6.6,9,8,producer,producer,1,14,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt90523646,Way of the Master,Way of the Master,2008,22,"Action,Adventure,Drama",7.1,40,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90608667,Doctor Shingami the True Meaning of Terror,Doctor Shingami the True Meaning of Terror,1972,55,"Action,Adventure,Drama",7.8,8,7,writer,creator,1,68,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90650251,Quasar Quest Part 2,Quasar Quest Part 2,1999,21,"Action,Adventure,Family",7.9,227,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90672074,Its Only Love If It Hurts,Its Only Love If It Hurts,2017,60,Drama,8.2,10,6,writer,written by,19,26,Nick Fisher,1959,2022,"writer,script_department"
tt90682626,Gilmores Notebook,Gilmores Notebook,2002,25,"Action,Adventure,Animation",8.4,8,6,writer,manga,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90734261,Shark Attack,Shark Attack,1999,21,"Action,Adventure,Family",8.3,210,9,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90784005,Thunderhead,Thunderhead,1952,30,Western,7.7,14,8,producer,producer,3,13,Walter Schwimmer,1903,1989,"producer,director"
tt90817012,Devils Advocate,Devils Advocate,1987,49,Drama,8.1,53,8,writer,creator,2,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt90968936,Ocean Alert,Ocean Alert,2004,22,"Action,Adventure,Sci-Fi",6.4,68,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91007800,The Human Factor,The Human Factor,2013,24,"Action,Adventure,Family",7.6,37,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91015646,A Zeo Beginning Part I,A Zeo Beginning Part I,1996,30,"Action,Adventure,Family",7.4,330,7,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91054264,Nothing to Fur But Fur ItselfJettas Project,Nothing to Fur But Fur ItselfJettas Project,2002,26,"Animation,Comedy,Family",6.2,14,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,3,Norman Bridwell,1928,2014,writer
tt91189783,The Spirit of Kindness,The Spirit of Kindness,2008,22,"Action,Adventure,Drama",7.2,38,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91197146,Dismissed,Dismissed,2005,23,"Action,Adventure,Sci-Fi",6.4,60,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91212429,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,9,writer,story by,3,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt91299638,Old School Lies,Old School Lies,2007,69,"Action,Crime,Drama",6.3,20,7,writer,screenplay,1,3,Nick Fisher,1959,2022,"writer,script_department"
tt91334882,The Green Bomb,The Green Bomb,1956,30,"Adventure,Drama,Sci-Fi",7.6,29,9,editor,film editor,2,4,Duncan Mansfield,1897,1971,"editor,director,actor"
tt91399538,Pork Chopped,Pork Chopped,2003,22,"Action,Adventure,Family",6.5,56,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91412326,Beauty and the Beach,Beauty and the Beach,2003,22,"Action,Adventure,Family",6.3,64,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91485202,Death Defying Dozetti,Death Defying Dozetti,1957,30,"Adventure,Family,Western",7.1,8,7,producer,producer,1,30,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt91511485,Clash for Control Part 2,Clash for Control Part 2,2001,21,"Action,Adventure,Crime",8.1,57,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91544613,Gun Totin Papa,Gun Totin Papa,1953,30,Western,7.7,12,7,producer,producer,3,19,Walter Schwimmer,1903,1989,"producer,director"
tt91666534,Sundowns Gun,Sundowns Gun,1954,30,Western,8.1,10,8,producer,producer,5,8,Walter Schwimmer,1903,1989,"producer,director"
tt91668139,The Reunion,The Reunion,1985,49,Drama,7.7,36,8,writer,creator,1,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt91695893,The Enemy Within,The Enemy Within,1998,21,"Action,Adventure,Family",8.1,273,6,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
