tt17758593,Get Off My Back,Get Off My Back,1974,25,Comedy,6.8,40,10,producer,producer,1,22,Norman Barasch,1922,2019,"writer,producer,script_department"
tt17805533,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,9,writer,created by,3,12,William Dozier,1908,1991,"producer,actor,writer"
tt17819489,The Squad,The Squad,1963,60,"Action,Drama,War",8.2,100,6,writer,written by,1,17,Harry Brown,1917,1986,writer
tt17850398,Attraction,Attraction,2014,20,"Action,Adventure,Animation",7.5,124,8,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17863574,Guest Appearance,Guest Appearance,1962,60,Drama,8.1,14,8,cinematographer,director of photography,2,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt17867653,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,9,writer,character created by: Batman,2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17931299,Kiss It All Goodbye,Kiss It All Goodbye,1977,49,"Action,Crime,Drama",7.2,115,6,writer,teleplay,4,22,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt17972662,Ghouls Gold,Ghouls Gold,1997,21,"Action,Adventure,Animation",8.2,8,8,writer,teleplay,1,20,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt17989931,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,8,writer,created by,2,10,William Dozier,1908,1991,"producer,actor,writer"
tt18126137,Shadows,Shadows,1994,49,"Action,Adventure,Fantasy",8.1,157,7,writer,written by,3,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt18178159,The Cat and the Canary,The Cat and the Canary,2005,24,"Action,Adventure,Animation",7.9,578,10,writer,character created by: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18217801,A Former KGB Man,A Former KGB Man,2020,44,"Action,Drama,Thriller",7.1,319,10,writer,based on the screenplay 'Three Days of the Condor' by,2,3,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt18242063,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,8,writer,created by,3,18,William Dozier,1908,1991,"producer,actor,writer"
tt18266020,Double Jeopardy,Double Jeopardy,1997,49,"Action,Adventure,Fantasy",7.4,142,7,writer,writer,4,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt18266870,Elder Wisdom,Elder Wisdom,2019,23,"Action,Adventure,Animation",8.4,2594,8,writer,Batman created by,3,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18309370,Thanksgiving in Beaver Run,Thanksgiving in Beaver Run,1953,30,Drama,7.6,16,8,producer,producer,1,10,Matthew Rapf,1920,1991,"producer,writer"
tt18317846,The Family Plot,The Family Plot,1973,25,Comedy,6.7,41,8,producer,producer,1,8,Norman Barasch,1922,2019,"writer,producer,script_department"
tt18370757,The Guardian,The Guardian,2000,43,"Action,Adventure,Fantasy",7.2,35,6,writer,"book ""The Beastmaster""",1,14,Andre Norton,1912,2005,writer
tt18390686,Heroes Rise These Delicate and Dark Obsessions,Heroes Rise These Delicate and Dark Obsessions,2017,42,"Action,Crime,Drama",8.0,2017,9,writer,based on the characters created by,3,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18477665,Chinese Coffin,Chinese Coffin,1953,26,"Action,Adventure,Drama",6.7,6,6,writer,original television screenplay,1,6,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt18515623,Secrets,Secrets,2013,23,"Action,Adventure,Animation",7.5,194,8,writer,character created by: Batman,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18572716,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,10,writer,"story ""Batman's Inescapable Doom-Trap""",1,9,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt18593128,A Perfidious Pieman Is SimonCool Cruel Christmas Caper,A Perfidious Pieman Is SimonCool Cruel Christmas Caper,1968,23,"Action,Adventure,Animation",5.0,26,6,writer,writer,1,14,Bob Haney,1926,2004,"writer,miscellaneous"
tt18664438,A Piece of the Action,A Piece of the Action,1967,25,"Action,Adventure,Comedy",8.2,392,8,writer,created by,2,51,William Dozier,1908,1991,"producer,actor,writer"
tt18713304,Reach for the Sky,Reach for the Sky,1985,48,"Adventure,Comedy,Romance",8.1,48,9,writer,written by,3,8,Ron Landry,1934,2002,"script_department,writer,producer"
tt18940404,The Mask Makers,The Mask Makers,1962,60,Drama,7.3,20,9,cinematographer,director of photography,2,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt18965235,Paw Patrol,Paw Patrol,2019,55,"Action,Adventure,Comedy",8.2,2571,7,writer,based on the characters created for DC by,1,5,Bob Haney,1926,2004,"writer,miscellaneous"
tt19038791,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,6,writer,created by,1,23,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt19059579,Mindok the Mind Menace,Mindok the Mind Menace,1980,20,"Action,Adventure,Animation",7.8,38,9,writer,story,1,3,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt19076468,Waiting for Peugeot,Waiting for Peugeot,1997,23,"Comedy,Romance",8.6,79,10,producer,producer,4,17,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt19108225,Ghetto Clinic,Ghetto Clinic,1970,60,Drama,7.6,11,8,writer,writer,2,6,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt19149885,The Assassins,The Assassins,1968,60,Western,8.0,56,9,cinematographer,director of photography,1,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt19157386,The Spell of Tut,The Spell of Tut,1966,25,"Action,Adventure,Comedy",7.7,362,9,writer,created by,2,7,William Dozier,1908,1991,"producer,actor,writer"
tt19299576,Riddle of the Nymph,Riddle of the Nymph,2000,43,"Action,Adventure,Fantasy",7.0,35,7,writer,"book ""The Beastmaster""",1,10,Andre Norton,1912,2005,writer
tt19364827,Slayers Return,Slayers Return,2001,43,"Action,Adventure,Fantasy",6.4,22,7,writer,written by,3,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt19559719,The Tick vs the Idea Men,The Tick vs the Idea Men,1994,21,"Action,Adventure,Animation",8.1,140,7,writer,story editor,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt19568567,Legend of the Dark Knight Pena Dura,Legend of the Dark Knight Pena Dura,2019,44,"Action,Crime,Drama",8.0,1712,7,writer,based on the characters created by,5,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt19591001,The Assassin,The Assassin,1958,30,Adventure,6.8,14,9,cinematographer,director of photography,1,10,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt19657752,Speak Not in Angry Whispers,Speak Not in Angry Whispers,1964,60,Drama,8.8,8,9,cinematographer,director of photography,3,33,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt19668163,My Good Friend Krikor,My Good Friend Krikor,1961,60,Drama,8.9,9,8,producer,producer,1,9,Matthew Rapf,1920,1991,"producer,writer"
tt19720181,Tigrero,Tigrero,1960,30,Western,7.9,24,6,writer,written and created by,1,7,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt19808791,Secret of the Black Pearl,Secret of the Black Pearl,1980,20,"Action,Adventure,Animation",8.0,47,9,writer,story,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt19860744,Do You Believe in MagicPirates of Koopa,Do You Believe in MagicPirates of Koopa,1989,22,"Action,Adventure,Animation",6.5,25,6,writer,written by,1,19,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt19920679,Mxys MixUp,Mxys MixUp,2017,11,"Action,Adventure,Animation",7.6,80,9,writer,character created by: Batman,1,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt19938160,The Bandit,The Bandit,1959,30,Western,8.8,31,6,writer,writer,1,35,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt20041133,The Demons Quest Part II,The Demons Quest Part II,1993,22,"Action,Adventure,Animation",8.3,1404,8,writer,story editor,1,58,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt20114267,Retreat,Retreat,2002,22,"Action,Adventure,Animation",6.8,158,9,producer,producer,2,12,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt20214482,I Dont Belong in a WhitePainted House,I Dont Belong in a WhitePainted House,1962,60,Drama,8.8,8,6,writer,creator,1,4,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt20307482,The Case of the Blitz Attack,The Case of the Blitz Attack,1988,21,"Action,Animation,Crime",5.8,9,6,writer,written by,1,12,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt20350019,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,9,writer,created by,3,11,William Dozier,1908,1991,"producer,actor,writer"
tt20369656,The Promised Land,The Promised Land,1968,60,Western,8.0,52,9,cinematographer,director of photography,2,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt20389450,Mindok the Mind Menace,Mindok the Mind Menace,1980,20,"Action,Adventure,Animation",7.8,38,8,writer,story,1,3,Steve Gerber,1947,2008,"miscellaneous,writer"
tt20408437,The Tick vs Mr Mental,The Tick vs Mr Mental,1994,19,"Action,Adventure,Animation",7.6,91,7,writer,story editor,1,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt20429845,Puppet Patrol,Puppet Patrol,2019,52,"Action,Adventure,Comedy",8.4,2944,7,writer,based on the characters created for DC by,1,3,Bob Haney,1926,2004,"writer,miscellaneous"
tt20511016,Threshold of Courage,Threshold of Courage,1968,60,Western,7.7,69,8,cinematographer,director of photography,1,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt20656522,City of Evil,City of Evil,1981,20,"Action,Adventure,Animation",7.2,29,7,writer,story,2,4,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt20715135,Fire from Olympus,Fire from Olympus,1993,22,"Action,Adventure,Animation",7.0,1303,9,writer,Batman created by,1,60,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20715829,Birds of a Feather Fool Around Together,Birds of a Feather Fool Around Together,1977,22,"Action,Adventure,Animation",6.4,46,8,writer,characters,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20777101,Matthew Come Home,Matthew Come Home,1995,23,"Comedy,Romance",7.4,57,7,writer,written by,2,19,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt20778861,False Witness,False Witness,1971,60,Drama,6.4,6,10,producer,producer,1,15,Matthew Rapf,1920,1991,"producer,writer"
tt20883815,Antifreeze,Antifreeze,2021,42,"Action,Adventure,Crime",6.2,523,6,writer,based on characters created for DC by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21008595,The Chase of Fire Raid,The Chase of Fire Raid,1966,25,"Action,Adventure,Drama",7.0,94,6,writer,written by,1,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt21095486,Auld Acquaintance,Auld Acquaintance,2012,22,"Action,Adventure,Animation",9.6,3322,8,writer,Batman created by,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21100764,Challenge of the Wizards,Challenge of the Wizards,1980,20,"Action,Adventure,Animation",7.5,32,4,writer,story,1,8,Steve Gerber,1947,2008,"miscellaneous,writer"
tt21130637,Daniels First Love,Daniels First Love,1981,24,"Comedy,Western",7.0,8,10,cinematographer,director of photography,1,9,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt21171102,Plague of the Prototypes,Plague of the Prototypes,2010,23,"Action,Adventure,Animation",7.1,118,7,writer,character created by: Batman,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21173151,SweetJustice Part 3,SweetJustice Part 3,2019,11,"Action,Adventure,Animation",7.3,77,10,writer,Batman created by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21277947,Ive Got a Secret,Ive Got a Secret,1990,30,"Comedy,Sport",8.4,55,9,cinematographer,director of photography,2,9,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt21349705,My Favorite Marcia,My Favorite Marcia,1977,22,"Adventure,Family,Sci-Fi",6.8,13,6,writer,written by,1,12,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt21385595,Choices,Choices,2014,20,"Action,Adventure,Animation",7.4,89,8,writer,character created by: Batman,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21396691,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,1979,90,"Comedy,Drama,Romance",7.1,115,10,writer,written by,2,21,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt21509339,The Messenger,The Messenger,1996,49,"Action,Adventure,Fantasy",8.0,162,7,writer,written by,5,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt21608873,Voices of the Town,Voices of the Town,1960,30,Western,7.7,24,7,writer,created by,1,5,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt21653746,Paradise Lost Part II,Paradise Lost Part II,2002,22,"Action,Adventure,Animation",7.7,725,9,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21684962,Hotel Irritant,Hotel Irritant,1953,30,Drama,6.6,17,9,producer,producer,1,15,Matthew Rapf,1920,1991,"producer,writer"
tt21775761,Dead Ringers,Dead Ringers,1977,22,"Action,Adventure,Animation",7.2,46,7,writer,characters,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21803928,The Invaders,The Invaders,1985,22,"Action,Adventure,Animation",6.0,48,7,writer,written by,1,50,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt21870203,Sweet Lady of the Moon,Sweet Lady of the Moon,1963,30,Western,8.1,64,5,writer,written by,6,26,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt21906346,Heroes Rise How the Riddler Got His Name,Heroes Rise How the Riddler Got His Name,2017,43,"Action,Crime,Drama",8.0,2102,9,writer,based on the characters created by,3,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22024261,Wizard Wars,Wizard Wars,1981,20,"Action,Adventure,Animation",7.4,28,8,writer,story,2,1,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt22032930,Death in a Funny Position,Death in a Funny Position,1982,60,"Comedy,Family",6.7,35,7,writer,written by,4,1,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt22054972,Luthor in Paradise,Luthor in Paradise,2017,11,"Action,Adventure,Animation",7.5,97,10,writer,character created by: Batman,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22135919,Abduction,Abduction,2000,43,"Action,Drama,Mystery",6.6,38,10,writer,story editor,3,21,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt22199508,Cilla Black,Cilla Black,2019,50,"Action,Crime,Drama",7.8,655,7,writer,based on characters created for DC by,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22202016,Survived Much Worse,Survived Much Worse,2021,42,"Action,Adventure,Crime",6.4,833,6,writer,based on characters created for DC by,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22205955,Gravida One,Gravida One,1962,60,Drama,8.1,15,9,cinematographer,director of photography,2,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt22229412,Madonna with Knapsack and Flute,Madonna with Knapsack and Flute,1969,60,Drama,7.9,26,8,writer,writer,1,9,Margaret Schneider,1923,2008,writer
tt22256040,The Night of the Cossacks,The Night of the Cossacks,1969,60,"Action,Adventure,Western",6.8,107,6,writer,writer,4,22,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt22264864,Shadow of the Bat,Shadow of the Bat,1993,22,"Action,Adventure,Animation",8.3,1439,8,writer,Batman created by,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22267193,Polluting by Computer,Polluting by Computer,1991,23,"Action,Adventure,Animation",5.5,42,7,writer,written by,1,16,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt22325575,The Pharaohs in a Rut,The Pharaohs in a Rut,1966,25,"Action,Adventure,Comedy",7.5,372,9,writer,created by,1,28,William Dozier,1908,1991,"producer,actor,writer"
tt22346602,The Mary Hardin Story,The Mary Hardin Story,1960,30,Western,7.5,27,6,writer,written and created by,1,4,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt22408549,Mate for Life,Mate for Life,2001,41,"Action,Adventure,Fantasy",7.5,26,8,writer,"book ""The Beastmaster""",2,14,Andre Norton,1912,2005,writer
tt22411841,Feat of Clay Part II,Feat of Clay Part II,1992,22,"Action,Adventure,Animation",8.6,2335,8,writer,story editor,1,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt22440948,Bring Me the Head of Stuart Rosebrock,Bring Me the Head of Stuart Rosebrock,1989,30,"Comedy,Sport",8.3,62,9,cinematographer,director of photography,2,3,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt22459041,Hearts and Minds,Hearts and Minds,2003,23,"Action,Adventure,Animation",7.3,553,9,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22482221,Ring Around the Riddler,Ring Around the Riddler,1967,25,"Action,Adventure,Comedy",7.4,302,8,writer,created by,3,2,William Dozier,1908,1991,"producer,actor,writer"
tt22494424,Lassie and the Swamp Girl,Lassie and the Swamp Girl,1965,30,"Adventure,Drama,Family",7.5,17,7,writer,writer,11,28,Jack Paritz,1922,1987,writer
tt22554941,Louie the Lilac,Louie the Lilac,1967,24,"Action,Adventure,Comedy",7.0,298,9,writer,developed by,3,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt22574437,The Sport of Penguins,The Sport of Penguins,1967,25,"Action,Adventure,Comedy",6.9,285,8,writer,created by,3,4,William Dozier,1908,1991,"producer,actor,writer"
tt22649853,The Older Woman,The Older Woman,1982,25,"Comedy,Drama,Family",7.2,64,7,writer,written by,5,7,Scott Rubenstein,1947,2019,writer
