tt23926753,The Shrike Teams Bulwark,The Shrike Teams Bulwark,1993,24,"Action,Animation,Drama",7.7,7,3,writer,teleplay,1,11,Akira Okeya,1959,2007,writer
tt23948866,Junky MonkeyJumpy Warms Up,Junky MonkeyJumpy Warms Up,2012,24,"Adventure,Animation,Comedy",7.2,6,7,writer,based on the books by,6,9,Margret Rey,1906,1996,"writer,miscellaneous"
tt24002091,Daijûjin Saigo no Hi,Daijûjin Saigo no Hi,1992,19,"Action,Adventure,Comedy",7.9,13,6,writer,head writer,1,20,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt24075108,Gekiretsu Batoru Yami no Geemu,Gekiretsu Batoru Yami no Geemu,1998,24,"Adventure,Animation,Comedy",6.9,64,7,writer,original manga,1,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24132939,The Intruders,The Intruders,1986,24,"Animation,Comedy,Drama",8.1,15,7,writer,written by,1,7,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt24176943,The Final Duel Part 1,The Final Duel Part 1,2006,22,"Action,Adventure,Animation",8.9,159,4,writer,creator,5,37,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24187774,Horgász a kéményben,Horgász a kéményben,1984,8,"Adventure,Animation,Comedy",5.6,8,4,writer,written by,2,2,István Csukás,1936,2020,writer
tt24211138,Press Him About the Mystery The Endgame Turbo Duel,Press Him About the Mystery The Endgame Turbo Duel,2010,21,"Action,Adventure,Animation",7.8,9,4,writer,creator,4,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24241515,The Take Back Part 1,The Take Back Part 1,2008,21,"Action,Adventure,Animation",6.9,34,5,writer,creator,1,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24250854,Episode 1361,Episode 1361,1967,23,"Drama,Fantasy,Horror",6.5,52,7,writer,writer,1,361,Ron Sproat,1932,2009,writer
tt24343993,Episode 1144,Episode 1144,1967,21,"Drama,Fantasy,Horror",7.7,57,7,writer,writer,1,144,Ron Sproat,1932,2009,writer
tt24363134,The TempParent Trap,The TempParent Trap,2016,22,"Animation,Comedy,Family",9.2,20,3,writer,characters,2,18,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt24477777,Crash in the Jungle Part 2,Crash in the Jungle Part 2,1967,23,"Action,Adventure,Animation",5.6,36,7,writer,script,1,37,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt24511072,Dark Magic,Dark Magic,2013,43,"Game-Show,Reality-TV",7.8,31,8,editor,lead editor,5,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt24596370,Gattai Gôryûjin,Gattai Gôryûjin,1992,20,"Action,Adventure,Comedy",8.2,12,6,writer,head writer,1,22,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt24616100,Episode 1219,Episode 1219,1967,21,"Drama,Fantasy,Horror",7.1,71,7,writer,writer,1,219,Ron Sproat,1932,2009,writer
tt24636782,Grappling with a Guardian Part 2,Grappling with a Guardian Part 2,2005,22,"Action,Adventure,Animation",7.9,110,2,writer,creator,4,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24694433,The Royal Racer Part 1,The Royal Racer Part 1,1967,23,"Action,Adventure,Animation",5.4,33,5,writer,creator,1,24,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt24763381,Hajimete no kaimono Hajimete no obentô Hajimete no shitsuren E,Hajimete no kaimono Hajimete no obentô Hajimete no shitsuren E,2004,23,"Animation,Comedy,Romance",7.6,18,10,writer,adaptation,1,8,Spencer Prokop,1957,2009,"writer,actor"
tt24892681,On the Wrong Track Part 3,On the Wrong Track Part 3,2004,22,"Action,Adventure,Animation",8.4,161,3,writer,creator,4,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24939098,The Whole World Is Watching,The Whole World Is Watching,2021,53,"Action,Adventure,Drama",8.7,16863,8,writer,created by: Sam Wilson/The Falcon,1,4,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt24960425,Ippatsu Gyakuten Hakui no Kiki,Ippatsu Gyakuten Hakui no Kiki,1998,24,"Adventure,Animation,Comedy",6.4,23,8,writer,original manga,1,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24965815,Raibaru Gekitotsu Saidai Pinchi,Raibaru Gekitotsu Saidai Pinchi,1998,24,"Adventure,Animation,Comedy",6.4,21,8,writer,original manga,1,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24986211,Episode 1494,Episode 1494,1968,22,"Drama,Fantasy,Horror",7.3,33,7,writer,writer,1,494,Ron Sproat,1932,2009,writer
tt25016695,Taylor Turns Bad,Taylor Turns Bad,2006,23,"Comedy,Family,Fantasy",8.6,9,7,writer,creator,1,11,Angela Webber,1954,2007,"writer,miscellaneous"
tt25059600,Episode 1333,Episode 1333,1967,22,"Drama,Fantasy,Horror",7.3,52,7,writer,writer,1,333,Ron Sproat,1932,2009,writer
tt25154512,Arashi Chika 250 meetoru,Arashi Chika 250 meetoru,1978,24,"Adventure,Animation,Drama",7.2,19,3,director,general director,1,34,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25157840,Maigo no Remi,Maigo no Remi,1977,24,"Adventure,Animation,Drama",7.4,20,1,director,general director,1,8,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25162835,What Lies Beneath Part 2,What Lies Beneath Part 2,2007,21,"Action,Adventure,Animation",8.3,47,3,writer,creator,3,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25177668,Episode 1117,Episode 1117,1966,22,"Drama,Fantasy,Horror",7.7,52,7,writer,writer,1,117,Ron Sproat,1932,2009,writer
tt25193380,Die Rückkehr,Die Rückkehr,1979,23,"Action,Adventure,Animation",8.7,41,4,director,chief director,1,26,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25358275,The Shark Hunter,The Shark Hunter,2011,22,"Action,Animation,Comedy",6.9,16,5,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25387622,Hunt Down the Counterfeiter,Hunt Down the Counterfeiter,1971,24,"Action,Adventure,Animation",6.6,79,6,director,second director,1,10,Isao Takahata,1935,2018,"director,writer,miscellaneous"
tt25485441,Episode 1636,Episode 1636,2008,85,"Action,Sport",6.2,17,9,writer,writer,16,36,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt25496954,The Duel of Despair Fortissimo the Mobile Fortress,The Duel of Despair Fortissimo the Mobile Fortress,2010,24,"Action,Adventure,Animation",8.8,11,2,writer,creator,5,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25522867,Episode 115,Episode 115,2009,86,"Action,Sport",6.7,13,9,writer,writer,11,5,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt25579092,You Show Em,You Show Em,2014,22,"Adventure,Animation,Fantasy",7.6,14,5,writer,creator,1,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25594241,Im Lumchan the NotoriousIts Raining Oil in Our Town,Im Lumchan the NotoriousIts Raining Oil in Our Town,1981,25,"Action,Adventure,Animation",7.7,55,9,producer,producer,1,1,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt25653231,Gourmet The Coral Lobsters,Gourmet The Coral Lobsters,1985,25,"Action,Adventure,Animation",6.7,28,7,director,series director,1,14,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt25664071,The New Rivals,The New Rivals,2010,24,"Action,Adventure,Animation",8.2,9,4,writer,creator,4,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25734163,Episode 178,Episode 178,1966,20,"Drama,Fantasy,Horror",7.3,62,7,writer,writer,1,78,Francis Swann,1913,1983,writer
tt25749180,Puppet Masters,Puppet Masters,2017,43,"Game-Show,Reality-TV",8.4,22,8,editor,lead editor,11,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt25759230,The Amazing Maze RaceThe Color of Monkey,The Amazing Maze RaceThe Color of Monkey,2008,24,"Adventure,Animation,Comedy",8.1,10,8,writer,based on the books by,3,5,Margret Rey,1906,1996,"writer,miscellaneous"
tt25806162,Wheres Papa SmurfWhos Heftier,Wheres Papa SmurfWhos Heftier,2021,22,"Adventure,Animation,Comedy",7.0,8,8,writer,"based upon the original work ""The Smurfs"" by",1,11,Peyo,1928,1992,"writer,director,music_department"
tt25847736,Burying the Past Part 2,Burying the Past Part 2,2004,22,"Action,Adventure,Animation",7.4,129,4,writer,creator,3,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt25952489,Swing Into Action Part 2,Swing Into Action Part 2,2014,25,"Adventure,Animation,Fantasy",7.7,17,5,writer,creator,1,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26107210,The Ultimate FaceOff Part 1,The Ultimate FaceOff Part 1,2007,21,"Action,Adventure,Animation",8.4,48,3,writer,creator,3,45,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26209114,Brothers in War,Brothers in War,1970,50,"Drama,History,War",7.3,9,8,producer,producer,1,11,Richard Doubleday,1924,1975,"director,producer,writer"
tt26217103,Episode 1190,Episode 1190,1967,22,"Drama,Fantasy,Horror",7.8,49,7,writer,writer,1,190,Ron Sproat,1932,2009,writer
tt26244955,Hes the Famous Detective,Hes the Famous Detective,1984,25,"Action,Adventure,Animation",6.7,54,7,director,series director,1,1,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt26314727,Battle Between Buddies Part 1,Battle Between Buddies Part 1,2014,22,"Adventure,Animation,Fantasy",8.7,13,6,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26318073,The Intruder Part 1,The Intruder Part 1,2005,21,"Action,Adventure,Animation",8.1,101,4,writer,creator,5,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26327759,Episode 1543,Episode 1543,1968,23,"Drama,Fantasy,Horror",7.1,29,7,writer,writer,1,543,Ron Sproat,1932,2009,writer
tt26349438,Kétoldali horgászláz,Kétoldali horgászláz,1984,8,"Adventure,Animation,Comedy",7.0,7,4,writer,written by,2,11,István Csukás,1936,2020,writer
tt26426557,I Bin Sculped,I Bin Sculped,1960,6,"Adventure,Animation,Comedy",6.8,52,6,producer,producer,1,33,Gerald Ray,1924,1984,"producer,director,production_manager"
tt26458221,Lov na slona,Lov na slona,1977,30,"Adventure,Animation,Comedy",7.5,13,6,writer,writer,4,2,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt26497052,Keep an Eye on the Beauty Contest,Keep an Eye on the Beauty Contest,1972,24,"Action,Adventure,Animation",6.7,78,6,director,second director,1,18,Isao Takahata,1935,2018,"director,writer,miscellaneous"
tt26498751,Monkey Down UnderBright Lights Little Monkey,Monkey Down UnderBright Lights Little Monkey,2012,24,"Adventure,Animation,Comedy",7.2,10,8,writer,based on the books by,7,1,Margret Rey,1906,1996,"writer,miscellaneous"
tt26509646,Episode 1276,Episode 1276,1967,21,"Drama,Fantasy,Horror",7.5,56,7,writer,writer,1,276,Ron Sproat,1932,2009,writer
tt26551528,Safety ThirdMister Manners,Safety ThirdMister Manners,2015,23,"Animation,Comedy,Family",8.2,20,6,writer,characters,1,14,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt26629269,Episode 1541,Episode 1541,1968,22,"Drama,Fantasy,Horror",7.0,32,7,writer,writer,1,541,Ron Sproat,1932,2009,writer
tt26659330,Monster High,Monster High,2017,43,"Game-Show,Reality-TV",7.7,27,8,editor,lead editor,11,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt26695960,Its in the Cards Part 2,Its in the Cards Part 2,2011,23,"Action,Animation,Comedy",6.9,14,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26752095,Execution Day,Execution Day,1973,44,"Crime,Mystery",8.6,24,9,producer,producer,1,4,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt26806936,Poplach v oblacích,Poplach v oblacích,1977,30,"Adventure,Animation,Comedy",7.8,17,6,writer,writer,4,1,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt26869288,Smoke and Mirrors,Smoke and Mirrors,2016,43,"Game-Show,Reality-TV",7.8,21,8,editor,lead editor,10,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt26978837,Memoirs of a Pharoah,Memoirs of a Pharoah,2005,22,"Action,Adventure,Animation",7.9,101,4,writer,creator,5,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26979318,Bad Business,Bad Business,2014,22,"Adventure,Animation,Fantasy",7.6,14,5,writer,creator,1,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26998096,Kawaii tenshi wa munage ga osuki,Kawaii tenshi wa munage ga osuki,1985,24,"Action,Adventure,Animation",7.2,12,6,writer,writer,1,2,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt27107454,A Web of Deceit Part 2,A Web of Deceit Part 2,2008,22,"Action,Adventure,Animation",7.7,23,6,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27114528,Firefighter Mommy Visits,Firefighter Mommy Visits,1983,25,"Action,Adventure,Animation",7.6,14,9,producer,producer,4,24,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt27149555,Exaggeration in Spring,Exaggeration in Spring,2006,24,"Animation,Drama,Fantasy",8.0,130,9,writer,writer,1,15,Spencer Prokop,1957,2009,"writer,actor"
tt27175024,Yakan hikou wa kiken na kaori,Yakan hikou wa kiken na kaori,1983,24,"Action,Adventure,Animation",6.1,11,8,writer,writer,1,5,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt27191428,Car with a Brain,Car with a Brain,1968,23,"Action,Adventure,Animation",6.2,35,6,writer,creator,1,47,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt27201257,Lessons Learned,Lessons Learned,2009,22,"Action,Adventure,Animation",7.5,16,5,writer,creator,3,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27304591,Desperate Intruder,Desperate Intruder,1965,48,"Action,Adventure,Animation",6.9,124,6,writer,teleplay by,1,8,Donald Robertson,1930,1995,writer
tt27386368,The Crown of Thorns II The Road of Oath,The Crown of Thorns II The Road of Oath,2005,24,"Action,Animation,Drama",6.6,22,6,writer,novel,1,24,Sunao Yoshida,1969,2004,writer
tt27586547,Episode 1595,Episode 1595,1968,23,"Drama,Fantasy,Horror",7.5,34,7,writer,writer,1,595,Ron Sproat,1932,2009,writer
tt27608435,Twisted Trees,Twisted Trees,2014,43,"Game-Show,Reality-TV",7.9,29,8,editor,lead editor,7,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt27639862,Episode 1035,Episode 1035,2009,84,"Action,Sport",6.8,11,9,writer,writer,10,35,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt27670690,Overcount II Lucifers Choice,Overcount II Lucifers Choice,2005,24,"Action,Animation,Drama",6.0,23,6,writer,novel,1,10,Sunao Yoshida,1969,2004,writer
tt27785877,Can a Raccoon Repay a Favor,Can a Raccoon Repay a Favor,1982,25,"Action,Adventure,Animation",7.1,13,6,writer,writer,3,9,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt27905197,The Lockdown Duel Part 2,The Lockdown Duel Part 2,2008,23,"Action,Adventure,Animation",7.5,37,6,writer,creator,1,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27968329,Up a TreeCurious George and the Trash,Up a TreeCurious George and the Trash,2007,24,"Adventure,Animation,Comedy",8.1,13,8,writer,based on the books by,2,3,Margret Rey,1906,1996,"writer,miscellaneous"
tt27987809,The Miraculous Trump Card  Zushin the Sleeping Giant,The Miraculous Trump Card  Zushin the Sleeping Giant,2010,24,"Action,Adventure,Animation",9.0,11,4,writer,creator,4,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28065510,Digging Deeper Part 3,Digging Deeper Part 3,2008,24,"Action,Adventure,Animation",7.8,21,5,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28171661,Welcome to the Fortune Cup,Welcome to the Fortune Cup,2008,24,"Action,Adventure,Animation",7.0,34,5,writer,creator,1,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28231793,Mr Hanawa Arrives Its the Springtime of Youth,Mr Hanawa Arrives Its the Springtime of Youth,1982,25,"Action,Adventure,Animation",7.2,16,9,producer,producer,2,12,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt28237825,Omelet PartyRabbid MolluskRabbid Are You There,Omelet PartyRabbid MolluskRabbid Are You There,2013,22,"Animation,Comedy,Family",7.8,34,6,writer,written by,1,1,Olivier Jean-Marie,1960,2021,"director,writer,animation_department"
tt28250958,American Gangster,American Gangster,2014,43,"Game-Show,Reality-TV",8.0,30,9,editor,lead editor,7,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt28351979,Episode 1627,Episode 1627,2008,87,"Action,Sport",6.6,17,9,writer,writer,16,27,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt28471173,Episode 1616,Episode 1616,1968,22,"Drama,Fantasy,Horror",7.5,27,7,writer,writer,1,616,Ron Sproat,1932,2009,writer
tt28495224,Wedding BellsThe Old Man and the Lighthouse,Wedding BellsThe Old Man and the Lighthouse,1985,22,"Adventure,Animation,Family",7.6,15,8,writer,writer,1,10,Howard R. Cohen,1942,1999,"writer,miscellaneous,director"
tt28498442,Sinister Showdown Part 1,Sinister Showdown Part 1,2016,43,"Game-Show,Reality-TV",8.1,21,8,editor,lead editor,10,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt28506327,Episode 1683,Episode 1683,1969,23,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,683,Ron Sproat,1932,2009,writer
tt28588408,Trick or Treat,Trick or Treat,2013,44,"Game-Show,Reality-TV",8.3,37,10,editor,lead editor,5,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt28672229,Episode 1198,Episode 1198,1967,22,"Drama,Fantasy,Horror",7.7,47,7,writer,writer,1,198,Ron Sproat,1932,2009,writer
tt28692445,The Code of the Jungle,The Code of the Jungle,1956,30,"Action,Adventure,Crime",8.4,27,6,writer,story,1,15,Sol Shor,1913,1985,writer
tt28794283,Popeye the Fireman,Popeye the Fireman,1960,22,"Adventure,Animation,Comedy",6.0,50,5,writer,story,1,60,Joe Grant,1908,2005,"writer,animation_department,art_department"
tt28804592,Episode 188,Episode 188,1966,22,"Drama,Fantasy,Horror",7.8,59,7,writer,writer,1,88,Francis Swann,1913,1983,writer
tt28822259,Drifting Place,Drifting Place,1997,23,"Adventure,Animation,Sci-Fi",7.4,5,5,director,series director,1,1,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt28940057,The Evil Genius Professor Moriarty,The Evil Genius Professor Moriarty,1984,24,"Action,Adventure,Animation",7.2,46,7,director,series director,1,2,Keiji Hayakawa,1950,2008,"art_department,director,assistant_director"
tt28978951,Monday Night Cena Monday Night Divas,Monday Night Cena Monday Night Divas,2010,84,"Action,Sport",7.2,18,9,writer,writer,11,16,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt29002394,Shall We Duel Invitation to a Pair Duel,Shall We Duel Invitation to a Pair Duel,2007,30,"Action,Adventure,Animation",7.9,41,3,writer,creator,4,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
