tt21387511,Heartstrings Part 1,Heartstrings Part 1,1988,25,"Comedy,Drama,Family",8.0,101,6,writer,created by,7,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21401149,Keaton and Son,Keaton and Son,1984,24,"Comedy,Drama,Family",7.4,117,6,writer,created by,3,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21413331,The Sky Pirate,The Sky Pirate,1966,50,"Adventure,Comedy,Family",6.4,218,8,cinematographer,director of photography,1,18,Gene Polito,1918,2010,"cinematographer,camera_department"
tt21429599,Up to Their Ears in Corn,Up to Their Ears in Corn,1963,30,"Comedy,Family",6.1,14,9,producer,producer,6,31,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt21464564,The Locket,The Locket,1972,25,"Comedy,Drama",8.0,181,8,writer,written by,3,14,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt21566688,Never Send a Boy King to Do a Mans Job,Never Send a Boy King to Do a Mans Job,1979,95,"Crime,Drama,Mystery",8.7,278,8,writer,written by,5,19,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21613052,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,9,producer,producer,1,17,Jack Arnold,1912,1992,"director,producer,writer"
tt21700369,Auld Acquaintances Should Be Forgot,Auld Acquaintances Should Be Forgot,1980,24,Comedy,7.3,58,8,writer,created by,4,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt21761729,The Butler Method,The Butler Method,1967,30,"Comedy,Family",7.8,33,8,writer,written by,1,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt21770196,George Meets Whittendale,George Meets Whittendale,1976,25,Comedy,7.6,84,10,writer,written by,2,21,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt21793139,Jolene Is Stuck on Mel,Jolene Is Stuck on Mel,1984,24,Comedy,7.3,54,6,writer,created by,8,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt21810477,Mels Dream Car,Mels Dream Car,1983,24,Comedy,7.5,55,6,writer,created by,7,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt21825647,OBrother Part 1,OBrother Part 1,1987,24,"Comedy,Drama,Family",7.6,97,6,writer,created by,5,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21853892,The Paper Palace,The Paper Palace,1978,60,"Crime,Drama,Mystery",7.9,208,8,writer,written by,4,16,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21859257,Aunt Win Steps In,Aunt Win Steps In,1963,30,"Comedy,Family",7.8,14,9,producer,producer,6,24,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt21949109,After Mels Gone,After Mels Gone,1981,24,Comedy,8.0,58,9,producer,producer,6,8,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt21954831,A Tree Falls in Manhattan,A Tree Falls in Manhattan,2001,30,Comedy,7.3,97,6,writer,created by,6,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21970897,ToulouseLautrec Is One of My Favorite Artists,ToulouseLautrec Is One of My Favorite Artists,1970,26,Comedy,8.1,247,8,writer,written by,1,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt21981073,A Tale of Two Hamsters,A Tale of Two Hamsters,1971,30,"Comedy,Family,Music",7.5,65,7,writer,written by,2,9,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt21995082,The Evans Get Involved Part 3,The Evans Get Involved Part 3,1977,23,Comedy,8.3,77,9,writer,written by,5,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt22015912,By the Numbers,By the Numbers,1992,23,"Drama,Fantasy,Horror",6.9,110,9,composer,composer,6,5,Christopher Dedrick,1947,2010,"composer,music_department,soundtrack"
tt22028956,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,10,cinematographer,director of photography,1,3,Gene Polito,1918,2010,"cinematographer,camera_department"
tt22080133,Mels Cousin Wendell,Mels Cousin Wendell,1981,24,Comedy,7.5,62,7,writer,created by,6,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt22175940,Love and the Only ChildLove and the Wig,Love and the Only ChildLove and the Wig,1971,30,"Comedy,Romance",7.6,17,7,writer,teleplay,2,15,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt22321136,Smartacus,Smartacus,1970,30,"Action,Adventure,Comedy",7.4,122,8,writer,written by,5,22,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt22359612,Coincidence,Coincidence,1962,30,"Comedy,Family",6.8,69,7,producer,producer,2,30,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt22468704,Hawkeye,Hawkeye,1976,25,"Comedy,Drama,War",7.0,641,6,writer,written by,4,18,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt22499005,Sorry Wrong Lips,Sorry Wrong Lips,1982,24,Comedy,8.1,66,8,writer,written by,7,1,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt22528986,Bub in the Ointment,Bub in the Ointment,1960,30,"Comedy,Family",6.3,70,7,writer,teleplay,1,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt22543132,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,9,writer,written by,2,21,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt22611411,Carmella Meets the Gooch,Carmella Meets the Gooch,1984,24,"Comedy,Drama,Family",7.2,63,7,writer,story by,7,7,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt22617255,The Matchmaker,The Matchmaker,1965,30,"Comedy,Family",7.0,182,8,producer,producer,1,25,Jack Arnold,1912,1992,"director,producer,writer"
tt22646722,The Celebration,The Celebration,1977,49,"Drama,Family,Romance",8.2,116,7,writer,written by,6,13,Marion Hargrove,1919,2003,"writer,producer"
tt22675033,The Spanking,The Spanking,1978,24,"Comedy,Drama,Family",7.3,119,6,writer,written by,1,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt22729475,The Harder They Fall,The Harder They Fall,1983,25,"Comedy,Drama,Family",7.9,170,6,writer,created by,2,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt22754830,Sharples vs Sharples,Sharples vs Sharples,1982,24,Comedy,8.1,59,7,writer,created by,6,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt22775303,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,9,producer,producer,5,12,Frank Pierson,1925,2012,"producer,writer,director"
tt22905416,The Last Review,The Last Review,1976,26,Comedy,8.1,82,8,writer,created by,1,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt23048375,Lies My Mother Told Me,Lies My Mother Told Me,1984,24,Comedy,7.5,53,6,writer,written by,8,14,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt23086516,4 Rms Ocn Vu,4 Rms Ocn Vu,1984,24,"Comedy,Drama,Family",8.3,185,6,writer,created by,3,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23105525,Jewel Heist,Jewel Heist,1986,21,Comedy,7.1,13,9,writer,written by,3,15,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt23117149,The Sanctuary,The Sanctuary,1960,30,Western,7.7,79,9,producer,producer,4,16,Frank Pierson,1925,2012,"producer,writer,director"
tt23272389,Beavers Monkey,Beavers Monkey,1960,30,"Comedy,Family",7.6,108,8,writer,written by,3,29,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt23299872,Wally the Lifeguard,Wally the Lifeguard,1960,30,"Comedy,Family",8.0,107,8,writer,written by,4,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt23372791,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,7,writer,created by,3,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt23379585,Clayton Go Home,Clayton Go Home,1981,30,"Comedy,Family",8.3,26,7,writer,written by,2,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt23464559,The Wedding Scammer,The Wedding Scammer,2001,30,Comedy,7.0,82,6,writer,created by,6,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23474610,The New Room,The New Room,1968,30,"Comedy,Family",7.6,46,6,writer,written by,9,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt23490953,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,7,writer,written by,3,19,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt23613327,Catcher in the Bronx,Catcher in the Bronx,1999,30,Comedy,7.3,115,6,writer,created by,4,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23615381,The Great Debate,The Great Debate,1999,30,Comedy,7.5,101,6,writer,created by,4,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23670259,No Nudes Is Good Nudes,No Nudes Is Good Nudes,1972,30,Comedy,8.4,34,7,writer,written by,1,4,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt23764762,Episode 11170,Episode 11170,1970,23,"Drama,Fantasy,Horror",6.9,15,7,writer,writer,1,1170,Gordon Russell,1929,1981,"writer,actor"
tt23769775,Love Thy Neighbor,Love Thy Neighbor,1984,30,"Comedy,Drama,Family",7.3,128,6,writer,created by,3,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23794212,The Bounty Hunter,The Bounty Hunter,1971,60,Western,8.1,79,8,writer,writer,2,12,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt23823793,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,6,writer,written by,2,28,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt23898475,The Boys Next Door,The Boys Next Door,1988,25,"Comedy,Drama,Family",6.7,92,6,writer,created by,6,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23991219,The Wild One,The Wild One,1981,24,Comedy,7.4,68,8,producer,producer,6,10,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt24104176,The Visitors,The Visitors,1962,60,Drama,7.6,15,6,writer,written by,2,3,Frank Pierson,1925,2012,"producer,writer,director"
tt24142042,JJ and the Plumbers Helper,JJ and the Plumbers Helper,1978,25,Comedy,7.2,63,10,writer,story editor,6,9,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt24184673,The Spanish Prisoner,The Spanish Prisoner,2000,30,Comedy,7.0,94,6,writer,created by,5,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24264615,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,8,writer,created by,4,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt24312723,Wrap Around the Clock  Part 1,Wrap Around the Clock  Part 1,1989,23,"Comedy,Drama,Family",7.0,79,6,writer,created by,7,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24452546,The Odd Couple,The Odd Couple,1977,26,Comedy,7.7,89,10,writer,created by,1,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt24464313,One Too Many Girls,One Too Many Girls,1980,30,Comedy,7.9,57,7,writer,written by,4,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt24498827,The 86 Proof Spring,The 86 Proof Spring,1965,30,"Comedy,Western",7.9,58,6,writer,written by,1,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt24555218,A Word to the Wise,A Word to the Wise,1986,60,"Comedy,Drama,Family",6.8,99,6,writer,created by,4,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24557670,Bigalows Last Smoke,Bigalows Last Smoke,1985,22,"Comedy,Drama,Fantasy",6.9,308,7,writer,teleplay,1,21,Michael McDowell,1950,1999,"writer,director"
tt24610110,M Is for the Many Things,M Is for the Many Things,1984,30,"Comedy,Drama,Family",6.5,126,6,writer,created by,2,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24618136,My Brothers Keeper,My Brothers Keeper,1986,30,"Comedy,Drama,Family",7.4,97,6,writer,created by,5,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24626927,How to Not To,How to Not To,1979,30,Comedy,7.7,15,8,producer,producer,1,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt24753948,My Dad Cant Beat Up Anybody,My Dad Cant Beat Up Anybody,1981,30,"Comedy,Family,Sci-Fi",7.1,63,9,writer,written by,4,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt24755735,Chris Goes Steady,Chris Goes Steady,1964,30,Comedy,8.2,49,9,writer,written by,2,16,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt24787728,The Firing Squad,The Firing Squad,1977,25,Comedy,7.9,45,6,writer,written by,1,15,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt24966907,The Return of Monroe,The Return of Monroe,1968,30,"Comedy,War",7.7,47,6,writer,written by,5,4,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt25011965,Spontaneous Combustion,Spontaneous Combustion,1984,47,"Drama,Music,Musical",7.6,20,7,writer,teleplay by,4,3,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt25066991,Lucys Vacation,Lucys Vacation,1971,30,Comedy,7.5,24,6,writer,written by,3,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt25118447,Louise Gets Her Way,Louise Gets Her Way,1976,25,Comedy,8.2,90,10,writer,written by,3,2,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt25187859,Every InLaw Wants to Get Into the Act,Every InLaw Wants to Get Into the Act,1969,30,Comedy,6.9,16,8,writer,written by,2,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25196999,Big Brother Is Watching,Big Brother Is Watching,1982,25,"Comedy,Drama,Family",7.2,167,6,writer,created by,1,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25226639,The Beast in the Black,The Beast in the Black,1981,49,"Adventure,Comedy,Sci-Fi",7.7,93,7,writer,written by,2,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt25254741,Baby Boy Doe,Baby Boy Doe,1984,25,"Comedy,Drama,Family",7.0,130,6,writer,created by,2,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25259611,The Prisoner,The Prisoner,1960,30,Western,7.8,72,9,producer,producer,4,14,Frank Pierson,1925,2012,"producer,writer,director"
tt25305880,Stomach Mumps,Stomach Mumps,1978,25,Comedy,7.0,57,10,writer,story editor,6,6,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25338673,The McCoy Hex,The McCoy Hex,1963,30,"Comedy,Family",7.2,15,9,producer,producer,6,28,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt25339870,The Relatives,The Relatives,1968,24,Comedy,7.0,32,6,writer,written by,1,13,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt25380462,Widows Walk,Widows Walk,1986,48,"Crime,Drama,Mystery",8.1,37,8,writer,teleplay,2,1,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt25389781,Hybristophilia,Hybristophilia,2010,43,"Crime,Drama,Mystery",8.0,644,8,writer,written by,1,22,Frank Pierson,1925,2012,"producer,writer,director"
tt25406940,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,7,writer,teleplay,3,8,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt25450580,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,9,producer,producer,4,26,Frank Pierson,1925,2012,"producer,writer,director"
tt25466928,Georges Nephew,Georges Nephew,1962,30,"Comedy,Family",8.0,17,6,writer,written by,5,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt25472072,The Tender Gun,The Tender Gun,1960,30,Western,7.6,84,9,producer,producer,4,7,Frank Pierson,1925,2012,"producer,writer,director"
tt25477497,Off the Wall,Off the Wall,1991,47,"Action,Adventure,Crime",6.8,212,7,writer,written by,7,12,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt25488422,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,7,writer,written by,6,35,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt25516976,Mork Meets Robin Williams,Mork Meets Robin Williams,1981,30,"Comedy,Family,Sci-Fi",8.2,112,9,writer,written by,3,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt25517090,The Rivals,The Rivals,1996,23,Comedy,7.6,147,6,writer,created by,1,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25534358,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,7,writer,written by,4,21,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt25614338,Stage Fright,Stage Fright,1983,25,"Comedy,Drama,Family",7.6,168,6,writer,created by,1,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25713454,Thick as Thieves,Thick as Thieves,1980,26,"Comedy,Family",7.7,27,10,producer,producer,2,1,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt25716838,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,10,cinematographer,director of photography,3,7,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt25751038,Alice Gets a Pass,Alice Gets a Pass,1976,26,Comedy,8.2,100,8,producer,producer,1,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt25774933,Spring Reminds Me,Spring Reminds Me,1988,25,"Comedy,Drama,Family",7.0,94,6,writer,created by,6,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25787183,The Pain of No Return,The Pain of No Return,1977,30,Comedy,7.2,76,6,writer,written by,1,19,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt25804807,The Open Window,The Open Window,1982,24,"Comedy,Drama,Horror",5.3,130,6,writer,story,7,15,Hector Hugh Munro,1870,1916,writer
tt25815454,Go Tigers,Go Tigers,1984,25,"Comedy,Drama,Family",7.5,143,6,writer,created by,2,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25852176,Alice Gets a Pass,Alice Gets a Pass,1976,26,Comedy,8.2,100,7,writer,created by,1,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt25930190,Tommys TKO,Tommys TKO,1980,24,Comedy,8.4,60,7,writer,written by,5,6,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt26007548,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,7,writer,written by,4,2,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt26072853,Mr Right,Mr Right,1985,24,"Comedy,Drama,Family",8.0,116,6,writer,created by,4,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26128613,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,6,writer,teleplay by,8,29,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt26139494,Mel Wins by a Nose,Mel Wins by a Nose,1982,24,Comedy,7.9,60,9,cinematographer,director of photography,6,19,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt26179170,Evans Versus Davis,Evans Versus Davis,1976,25,Comedy,7.0,54,10,writer,teleplay by,4,6,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt26179954,Vendetta,Vendetta,1966,60,"Action,Adventure,Comedy",7.6,48,6,writer,written by,2,4,Marion Hargrove,1919,2003,"writer,producer"
tt26198584,The Date,The Date,1969,23,Comedy,5.5,25,7,writer,written by,1,27,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt26216555,Grand Illusion,Grand Illusion,1996,23,Comedy,7.1,143,6,writer,created by,1,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26279087,A Piece of the Rock,A Piece of the Rock,1976,26,Comedy,8.3,90,8,writer,created by,1,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt26295404,Archie and the Computer,Archie and the Computer,1973,25,"Comedy,Drama",8.2,181,8,writer,written by,4,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt26317613,Goodbye Part 1,Goodbye Part 1,2000,30,Comedy,8.1,138,6,writer,created by,4,25,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26360997,Queen for a Minute,Queen for a Minute,1974,30,"Comedy,Family,Music",6.9,68,7,writer,written by,4,16,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt26367803,Hawaiian Cruise,Hawaiian Cruise,1965,30,"Comedy,Family",7.0,40,7,writer,written by,5,23,George Tibbles,1913,1987,"writer,miscellaneous,producer"
