tt69252815,Pio ke kukui poele ka hale,Pio ke kukui poele ka hale,2018,43,"Action,Crime,Drama",8.2,456,9,writer,"based on the series ""Hawaii Five-O"" created by",9,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69274743,My Son Bo Hogg,My Son Bo Hogg,1981,49,"Action,Comedy",7.3,153,9,producer,producer,3,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt69277254,Honeymoon,Honeymoon,1958,30,Crime,6.9,15,7,writer,writer,1,7,Ken Taylor,1922,2011,"writer,script_department"
tt69278270,The Well of Death,The Well of Death,1958,30,"Action,Adventure,Comedy",7.6,62,8,producer,producer,1,34,Bill Anderson,1911,1997,"producer,production_manager"
tt69279817,Das Boots,Das Boots,2002,44,"Crime,Drama,Mystery",8.2,80,7,writer,created by,10,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69288687,The Adventure of the Western Star,The Adventure of the Western Star,1990,50,"Crime,Drama,Mystery",7.2,1266,6,writer,dramatized by,2,9,Clive Exton,1930,2007,"writer,script_department,actor"
tt69299703,Rome,Rome,1955,30,Adventure,6.8,7,7,producer,producer,1,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt69306842,Familienfehde,Familienfehde,1988,90,Crime,7.8,11,6,writer,written by,1,1,Harald Vock,1925,1998,"writer,producer,director"
tt69307432,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,9,writer,written by,4,17,Ed Adamson,1915,1972,"writer,producer,script_department"
tt69316324,A Stitch in Time,A Stitch in Time,1998,43,"Action,Drama,Mystery",6.5,55,7,writer,created by,2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69325746,The Dummy,The Dummy,1962,25,"Drama,Fantasy,Horror",7.7,2362,6,writer,teleplay by,3,33,Rod Serling,1924,1975,"writer,actor,producer"
tt69330469,The Man from YesterdayWorlds Most Desirable Woman,The Man from YesterdayWorlds Most Desirable Woman,1981,60,"Adventure,Family,Fantasy",7.0,51,7,writer,creator,4,13,Gene Levitt,1920,1999,"writer,producer,director"
tt69340710,Blind Mans Bluff,Blind Mans Bluff,1969,60,Western,9.3,46,6,writer,created by,2,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt69343662,Of Human Garbage,Of Human Garbage,1985,45,"Crime,Drama,Mystery",7.6,71,7,writer,created by,5,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69347315,Statistical Probabilities,Statistical Probabilities,1997,46,"Action,Adventure,Drama",7.5,1861,6,writer,"based upon ""Star Trek"" created by",6,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69354804,Whatever Lola Wants,Whatever Lola Wants,1988,50,"Crime,Drama,Mystery",7.6,50,7,writer,series created by,6,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt69361899,The Sun Makers Part Three,The Sun Makers Part Three,1977,25,"Adventure,Drama,Family",7.5,375,7,writer,creator,15,15,Sydney Newman,1917,1997,"writer,producer,director"
tt69366120,The Day They Hanged Kid Curry,The Day They Hanged Kid Curry,1971,75,Western,7.3,97,9,cinematographer,director of photography,2,1,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt69372109,The OK Corral,The OK Corral,1966,24,"Adventure,Drama,Family",6.2,445,7,writer,creator,3,37,Sydney Newman,1917,1997,"writer,producer,director"
tt69375352,Slight Touch of Homicide,Slight Touch of Homicide,1960,25,"Action,Crime,Drama",8.0,70,8,writer,creator,2,28,Blake Edwards,1922,2010,"writer,producer,director"
tt69376185,Number Thirty Nine,Number Thirty Nine,2015,43,"Crime,Drama,Mystery",7.5,128,6,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69376419,Kellys Idol,Kellys Idol,1959,30,"Comedy,Family",7.6,13,7,writer,written by,3,5,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt69376986,The Secret of the Sea,The Secret of the Sea,1957,26,Mystery,6.2,13,8,writer,teleplay,1,2,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt69379562,A Question of Guilt,A Question of Guilt,1966,30,Western,7.7,14,6,writer,created by,1,20,Rod Serling,1924,1975,"writer,actor,producer"
tt69386532,The Visitor,The Visitor,1960,30,Drama,8.0,9,8,producer,producer,2,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt69389201,The HitchHiker,The HitchHiker,1960,25,"Drama,Fantasy,Horror",8.2,4670,6,writer,teleplay by,1,16,Rod Serling,1924,1975,"writer,actor,producer"
tt69389858,Knight Moves,Knight Moves,1983,49,"Action,Crime,Drama",6.6,288,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69390187,Requiem for a Saddle Bronc Rider,Requiem for a Saddle Bronc Rider,1977,50,"Crime,Drama,Mystery",6.1,53,6,writer,created by,9,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69392244,Those Who Are About to Die,Those Who Are About to Die,1965,60,"Drama,War",8.0,44,9,producer,producer,1,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt69393430,Countdown,Countdown,1971,60,Drama,7.4,6,6,writer,created by,2,21,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt69393583,Imaginary Friend,Imaginary Friend,1992,45,"Action,Adventure,Sci-Fi",6.0,2578,6,writer,created by,5,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69398423,The Twisted Image Part 1,The Twisted Image Part 1,1965,60,Drama,8.8,6,8,producer,producer,1,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt69402038,The Trouble with Crayton,The Trouble with Crayton,1961,30,Comedy,6.6,9,9,cinematographer,director of photography,1,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69408593,Let Us Prey,Let Us Prey,1973,60,Adventure,8.4,12,6,writer,creator,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt69411057,The Refuge,The Refuge,1996,45,"Drama,Fantasy,Horror",7.8,393,7,writer,created by,2,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt69415658,Sing a Song of Murder,Sing a Song of Murder,1966,50,"Adventure,Sci-Fi",6.8,15,8,producer,producer,1,9,Verity Lambert,1935,2007,"producer,writer,director"
tt69416232,The Passenger,The Passenger,1967,60,Western,6.4,12,8,writer,creator,1,26,James Goldstone,1931,1999,"director,writer,producer"
tt69418907,Crossed Up,Crossed Up,1987,47,"Crime,Drama,Mystery",8.0,452,7,writer,created by,3,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69437765,Log 106 Post Time,Log 106 Post Time,1971,25,"Crime,Drama",8.2,83,7,writer,created by,3,24,Jack Webb,1920,1982,"writer,actor,producer"
tt69440151,The Galactic Barrier,The Galactic Barrier,2022,52,"Action,Adventure,Drama",5.8,1593,6,writer,"based upon ""Star Trek"" created by",4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69440658,Nemesis,Nemesis,1997,46,"Action,Adventure,Sci-Fi",6.8,1773,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69441061,Dark Secret,Dark Secret,1959,25,Western,8.4,45,8,writer,story,1,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt69443347,The Last Ten Yards,The Last Ten Yards,1969,60,Drama,7.5,25,7,writer,created by,1,1,Al C. Ward,1919,2009,"writer,producer,director"
tt69445088,I Love You I Love You I Love You I Think,I Love You I Love You I Love You I Think,1966,30,Comedy,7.2,44,10,cinematographer,director of photography,1,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt69450852,Invasion of the Dinosaurs Part Six,Invasion of the Dinosaurs Part Six,1974,26,"Adventure,Drama,Family",7.4,400,7,writer,creator,11,10,Sydney Newman,1917,1997,"writer,producer,director"
tt69466028,The Black Wagon,The Black Wagon,1960,30,Western,7.4,16,7,writer,story,5,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt69473173,The Crime of the Century,The Crime of the Century,1965,48,"Action,Crime,Drama",7.6,110,6,writer,by,3,22,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt69475066,The Mystery of Edward Sims Part 1,The Mystery of Edward Sims Part 1,1968,48,"Adventure,Drama,Family",8.1,22,9,cinematographer,director of photography,14,24,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt69475947,The Grudge,The Grudge,1960,30,"Action,Crime,Drama",7.4,71,8,writer,story,2,17,Blake Edwards,1922,2010,"writer,producer,director"
tt69481686,The Morley Report,The Morley Report,1964,30,Comedy,6.6,8,9,producer,producer,1,30,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt69486536,The Savage Streets,The Savage Streets,1967,30,"Crime,Drama",7.0,9,7,writer,teleplay,1,29,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt69499011,Deadliest of the Species,Deadliest of the Species,1967,50,"Adventure,Comedy,Family",6.1,153,7,writer,created by,3,11,Irwin Allen,1916,1991,"writer,producer,director"
tt69507799,Awakening of LoveThe Imposter,Awakening of LoveThe Imposter,1984,60,"Adventure,Family,Fantasy",6.9,39,6,writer,creator,7,17,Gene Levitt,1920,1999,"writer,producer,director"
tt69512304,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,7,writer,written by,2,25,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt69519714,The Corn Is Green,The Corn Is Green,1968,120,Drama,7.3,9,8,producer,producer,3,7,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt69519945,The Claws of Axos Episode One,The Claws of Axos Episode One,1971,24,"Adventure,Drama,Family",7.2,538,8,writer,creator,8,11,Sydney Newman,1917,1997,"writer,producer,director"
tt69524603,Ex Post Facto,Ex Post Facto,1995,46,"Action,Adventure,Sci-Fi",6.6,1907,6,writer,"based upon ""Star Trek"" created by",1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69527496,Ghost Town,Ghost Town,1973,23,"Animation,Comedy,Family",6.6,33,8,writer,story,1,10,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt69527697,The Caller,The Caller,1959,30,"Action,Crime,Drama",6.9,10,6,writer,characters,3,30,Blake Edwards,1922,2010,"writer,producer,director"
tt69528584,City at the Edge of the World,City at the Edge of the World,1980,51,"Adventure,Drama,Sci-Fi",8.2,206,7,writer,creator,3,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt69531326,A Way to Dusty Death,A Way to Dusty Death,1973,52,"Action,Crime,Drama",7.2,89,7,writer,creator,7,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt69532408,Like This It Means Father Like This  Bitter Like This  Tiger,Like This It Means Father Like This  Bitter Like This  Tiger,1964,50,Adventure,7.9,59,10,cinematographer,director of photography,4,15,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt69537951,The Bomb,The Bomb,1966,25,"Adventure,Drama,Family",6.9,427,6,writer,written by,3,29,Paul Erickson,1920,1991,"writer,actor"
tt69545827,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,8,writer,teleplay & story,1,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt69553287,The Kite,The Kite,1964,60,Western,8.3,183,10,cinematographer,director of photography,9,22,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt69559880,The Theft of the Royal Ruby,The Theft of the Royal Ruby,1991,50,"Crime,Drama,Mystery",7.5,1234,7,writer,dramatized by,3,9,Clive Exton,1930,2007,"writer,script_department,actor"
tt69560016,Across Walnuts and Wine,Across Walnuts and Wine,1962,50,Adventure,7.6,68,6,writer,written by,3,7,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt69569822,The Crackler,The Crackler,1984,51,"Crime,Drama,Mystery",7.6,92,6,writer,adapted by,1,10,Gerald Savory,1909,1996,"writer,producer,script_department"
tt69573257,Survival Kit,Survival Kit,1961,30,"Action,Adventure",8.0,14,7,cinematographer,director of photography,4,13,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt69580412,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,10,cinematographer,director of photography,7,16,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69588062,A Continual Roar of Musketry Part 2,A Continual Roar of Musketry Part 2,1970,60,Drama,8.1,11,10,cinematographer,director of photography,1,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt69595262,Monkey on My Back Lot,Monkey on My Back Lot,1991,48,Drama,7.1,21,6,writer,created by,6,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69604645,The Intruders,The Intruders,1966,60,Western,7.7,22,7,producer,producer,1,1,Al C. Ward,1919,2009,"writer,producer,director"
tt69610259,A Desirable Little Residence,A Desirable Little Residence,1987,50,"Crime,Drama,Mystery",7.5,42,7,writer,series created by,5,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt69616507,Catch as Catch Can,Catch as Catch Can,1968,60,Western,7.5,80,6,writer,created by,10,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt69618469,Hurricane,Hurricane,1957,30,Drama,6.0,11,6,writer,written by,1,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt69620921,My Wild Irish Nose,My Wild Irish Nose,1997,46,"Crime,Drama,Mystery",7.9,116,7,writer,creator,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69626602,And Make Thunder His Tribute,And Make Thunder His Tribute,1963,50,Adventure,7.4,47,8,writer,created by,4,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt69634966,The Solid Gold Pie,The Solid Gold Pie,1970,30,Western,8.5,18,7,producer,producer,18,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt69644515,Bloodlines,Bloodlines,1993,47,"Crime,Drama,Mystery",7.4,254,7,writer,created by,10,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69644657,What You Leave Behind,What You Leave Behind,1999,92,"Action,Adventure,Drama",8.9,2336,6,writer,"based upon ""Star Trek"" created by",7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69644940,Pot Shot,Pot Shot,1975,25,"Crime,Drama",8.0,71,7,writer,created by,7,12,Jack Webb,1920,1982,"writer,actor,producer"
tt69648364,Verlorener Platz,Verlorener Platz,1997,57,"Crime,Drama",6.9,48,6,writer,writer,24,3,Herbert Reinecker,1914,2007,writer
tt69651622,Treasure of the Lost Planet,Treasure of the Lost Planet,1967,50,"Adventure,Comedy,Family",5.9,154,8,cinematographer,director of photography,2,23,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt69662657,The Narwhals Passenger from Mindanao,The Narwhals Passenger from Mindanao,1957,30,"Action,War",8.3,10,8,cinematographer,director of photography,1,24,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69664574,Old Ironpants,Old Ironpants,1965,30,"Comedy,Western",7.7,69,7,producer,producer,1,8,Hy Averback,1920,1997,"director,producer,actor"
tt69667785,Dirty Little Secrets,Dirty Little Secrets,1997,44,"Crime,Drama,Mystery",8.0,15,7,writer,written by,7,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt69668672,The Bargain,The Bargain,1968,60,"Action,Adventure,Crime",7.7,154,7,writer,written by,3,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt69669956,Abbas Kiarostami Truths and Dreams,Abbas Kiarostami vérités et songes,1994,52,Documentary,7.9,45,5,writer,creator,1,13,Janine Bazin,1923,2003,"writer,producer,director"
tt69676167,On the Toad Again,On the Toad Again,1991,48,Drama,7.5,27,6,writer,created by,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69678935,Dont Shoot the Pianist,Dont Shoot the Pianist,1966,24,"Adventure,Drama,Family",6.2,443,9,producer,producer,3,35,Innes Lloyd,1925,1991,"producer,writer,director"
tt69679781,The Cold Equations,The Cold Equations,1989,25,"Drama,Fantasy,Horror",7.2,281,6,writer,created by,3,16,Rod Serling,1924,1975,"writer,actor,producer"
tt69680128,The Living Legend,The Living Legend,1978,47,"Action,Adventure,Sci-Fi",7.8,397,8,producer,producer,1,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt69681804,Stranger in the Night,Stranger in the Night,1956,60,Drama,9.5,24,9,cinematographer,director of photography,2,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt69682642,A Place Called Earth,A Place Called Earth,1969,50,Sci-Fi,7.2,50,6,writer,created by,2,12,Irwin Allen,1916,1991,"writer,producer,director"
tt69688366,Martian Report 1,Martian Report 1,1965,30,"Comedy,Family,Sci-Fi",7.7,42,8,producer,producer,2,18,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69688652,Gold Town,Gold Town,1954,30,Western,8.9,33,9,writer,based on the radio play by,4,5,Fran Striker,1903,1962,"writer,miscellaneous"
tt69690127,The Day of the Scorpion,The Day of the Scorpion,1984,52,"Drama,History,Romance",7.9,48,7,writer,writer,1,8,Ken Taylor,1922,2011,"writer,script_department"
tt69693435,A Man of Quality,A Man of Quality,1960,52,"Crime,Drama",7.4,30,6,writer,writer,1,7,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt69698692,The Thaw,The Thaw,1996,46,"Action,Adventure,Sci-Fi",7.1,2053,6,writer,"based upon ""Star Trek"" created by",2,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69700798,The Boy Next Door,The Boy Next Door,1964,30,"Comedy,Family,Music",7.8,25,7,writer,created by,2,6,William Asher,1921,2012,"director,producer,writer"
tt69703384,Even Stones Have Eyes,Even Stones Have Eyes,1962,51,Adventure,8.4,82,8,writer,created by,2,24,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt69705901,Follow That Dog,Follow That Dog,1973,24,Comedy,6.6,17,7,writer,written by,5,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt69708897,Stop or Ill Steam,Stop or Ill Steam,1965,30,"Comedy,Family,Sci-Fi",7.5,33,9,producer,producer,2,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69709597,Backfire,Backfire,1962,61,"Crime,Drama,Mystery",6.3,53,7,writer,novel,2,8,Edgar Wallace,1875,1932,"writer,director,producer"
tt69714929,Destiny of the Daleks Episode Two,Destiny of the Daleks Episode Two,1979,25,"Adventure,Drama,Family",7.4,448,8,writer,creator,17,2,Sydney Newman,1917,1997,"writer,producer,director"
tt69719624,Episode 16,Episode 16,2018,58,"Drama,Thriller",7.8,502,7,writer,based on the novel by,1,6,John le Carré,1931,2020,"writer,producer,actor"
tt69719721,Journeys End,Journeys End,1994,45,"Action,Adventure,Sci-Fi",6.3,2535,6,writer,created by,7,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt69728469,The Time Monster Episode Two,The Time Monster Episode Two,1972,25,"Adventure,Drama,Family",6.6,377,8,writer,creator,9,22,Sydney Newman,1917,1997,"writer,producer,director"
tt69735582,Mystery at Midnight,Mystery at Midnight,1980,24,"Adventure,Drama",6.8,24,7,writer,novel,1,4,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt69739171,Little Mandarin,Little Mandarin,1953,26,"Action,Adventure,Drama",6.7,6,7,cinematographer,director of photography,1,8,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
