tt66856494,Lena Horne,Lena Horne,1976,26,"Comedy,Family,Music",7.6,210,6,writer,written by,1,11,Jack Burns,1933,2020,"actor,writer,producer"
tt66858436,The Date,The Date,1969,23,Comedy,5.5,25,9,writer,created by,1,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66865485,The Klink Commandos,The Klink Commandos,1969,30,"Comedy,War",7.8,140,6,writer,written by,5,3,Richard Powell,1916,1996,"writer,producer,script_department"
tt66913050,Nothing But the Truth,Nothing But the Truth,1959,30,"Comedy,Family",6.9,39,7,writer,written by,1,17,John Whedon,1905,1991,writer
tt66929706,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,7,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66956157,Bobbys Hero,Bobbys Hero,1973,26,"Comedy,Family",7.0,181,7,writer,written by,4,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt66985551,The Old Student,The Old Student,1953,30,Comedy,6.6,6,7,writer,written by,2,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66997455,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,9,writer,created by,2,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67208353,Hermans Rival,Hermans Rival,1964,30,"Comedy,Family,Fantasy",7.5,204,7,writer,written by,1,15,Roland MacLane,1903,1984,writer
tt67295358,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,6,writer,written by,3,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt67311474,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,7,writer,written by,4,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt67392280,Jims Decision,Jims Decision,1972,30,Comedy,7.2,16,8,writer,written by,1,22,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt67406010,Beavers Football Award,Beavers Football Award,1962,30,"Comedy,Family",7.7,111,9,writer,written by,6,2,Roland MacLane,1903,1984,writer
tt67421984,Lucy and the Bogie Affair,Lucy and the Bogie Affair,1969,30,Comedy,7.0,28,6,writer,written by,2,13,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt67487228,Everyone Has a BrotherinLaw,Everyone Has a BrotherinLaw,1967,26,"Comedy,War",7.6,139,6,writer,written by,2,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt67610074,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,6,writer,written by,6,30,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt67683509,The Paola Story,The Paola Story,1969,30,"Comedy,Fantasy",6.1,20,7,writer,story,3,4,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt67774764,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,6,writer,written by,1,23,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt67782510,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,7,writer,written by,1,36,Irving Elinson,1907,1967,"writer,producer"
tt67820898,The Good Neighbor Policy,The Good Neighbor Policy,1961,30,"Comedy,Family",7.5,16,7,writer,written by,4,17,John L. Greene,1912,1995,"writer,producer"
tt67889336,Man in the Middle,Man in the Middle,1964,30,"Comedy,Family",7.8,233,9,writer,created by,5,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67992293,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,6,writer,teleplay by,1,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68088000,Mork Gets Mindyitis,Mork Gets Mindyitis,1979,30,"Comedy,Family,Sci-Fi",6.4,94,10,writer,executive story consultant,2,7,Jim Parker,1936,2018,"writer,producer,director"
tt68161466,The Fashion Show,The Fashion Show,1970,24,Comedy,6.6,27,8,writer,created by,3,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68225326,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,6,writer,written by,3,27,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68227738,Elroys Mob,Elroys Mob,1963,30,"Animation,Comedy,Family",6.8,126,7,writer,story,1,24,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt68289130,Ethel Waters Deems Taylor The Honeymooners  The Cold,Ethel Waters Deems Taylor The Honeymooners  The Cold,1952,8,Comedy,7.6,11,6,writer,writer,1,6,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt68300673,Treasure Ship,Treasure Ship,1961,7,"Action,Adventure,Animation",5.0,8,8,writer,written by,1,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt68376247,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,8,writer,creator,2,38,John L. Greene,1912,1995,"writer,producer"
tt68376370,A Guest in the Yard,A Guest in the Yard,1972,30,Comedy,7.9,138,10,producer,producer,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68418113,Beavers Bad Day,Beavers Bad Day,1958,30,"Comedy,Family",7.8,119,8,writer,written by,1,34,John Whedon,1905,1991,writer
tt68437081,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,10,cinematographer,director of photography,2,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt68469195,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,7,writer,written by,4,3,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt68498110,Three to Make Ready,Three to Make Ready,1964,30,"Comedy,Family,Sci-Fi",7.8,35,8,writer,creator,2,3,John L. Greene,1912,1995,"writer,producer"
tt68508320,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,6,writer,written by,8,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt68544746,Childs Christmas in Weemawee Part 2,Childs Christmas in Weemawee Part 2,1982,27,Comedy,8.2,139,7,writer,written by,1,12,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68560927,Ruth Buzzi,Ruth Buzzi,1976,25,"Comedy,Family,Music",7.3,274,6,writer,written by,1,4,Jack Burns,1933,2020,"actor,writer,producer"
tt68620862,The House Band,The House Band,1975,26,"Adventure,Comedy",7.3,22,9,writer,written by,1,3,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt68633077,The Girl Veterinarian,The Girl Veterinarian,1962,30,"Comedy,Family",7.8,15,6,writer,written by,6,10,Irving Elinson,1907,1967,"writer,producer"
tt68644746,Eight OClock and All Is Well,Eight OClock and All Is Well,1970,30,"Comedy,War",7.7,134,6,writer,written by,6,8,Laurence Marks,1915,1993,"writer,script_department,producer"
tt68717830,Schneiders Kid,Schneiders Kid,1977,30,Comedy,7.3,106,9,writer,teleplay by,3,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt68731322,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,Love and the Plane TruthLove and the ScroungersLove and the Small Wedding,1972,60,"Comedy,Romance",7.9,16,7,writer,writer,3,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68758311,The Softer They Fall,The Softer They Fall,1970,30,"Comedy,War",7.8,133,6,writer,written by,5,18,Laurence Marks,1915,1993,"writer,script_department,producer"
tt68869308,Bucks Girl,Bucks Girl,1968,23,Comedy,7.0,30,8,writer,created by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68910791,Grandma Pyle Fortune Teller,Grandma Pyle Fortune Teller,1966,30,"Comedy,War",7.7,54,8,writer,created by,2,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68974498,Pepino McCoy,Pepino McCoy,1960,30,"Comedy,Family",8.4,21,7,writer,teleplay by,4,3,Phil Shuken,1911,1978,"writer,producer"
tt69036299,Jim Nabors,Jim Nabors,1976,25,"Comedy,Family,Music",7.0,276,6,writer,written by,1,6,Jack Burns,1933,2020,"actor,writer,producer"
tt69109253,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,7,writer,written by,3,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69112124,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,8,writer,created by,2,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69113414,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,7,writer,written by,2,37,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69130075,Farmer or Scientist,Farmer or Scientist,1960,30,"Comedy,Family",7.5,17,7,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69229143,Opie and the Spoiled Kid,Opie and the Spoiled Kid,1963,30,"Comedy,Family",8.2,375,6,writer,written by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69283470,Gomer the Welsh Rarebit Fiend,Gomer the Welsh Rarebit Fiend,1967,30,"Comedy,War",8.5,69,7,writer,created by,3,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69320977,Pumpkin Takes Over,Pumpkin Takes Over,1965,30,"Comedy,War",7.2,37,7,writer,written by,3,22,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt69359664,The Tournament,The Tournament,1969,23,Comedy,7.1,27,9,writer,created by,1,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69374538,The Assassin,The Assassin,1966,30,"Comedy,War",7.7,167,6,writer,written by,1,29,Richard Powell,1916,1996,"writer,producer,script_department"
tt69375553,Tooth or Consequences,Tooth or Consequences,1972,30,Comedy,7.6,130,10,producer,producer,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69400948,Valley of the Shadow,Valley of the Shadow,1967,60,"Drama,Sci-Fi,Thriller",8.1,197,7,writer,story,2,4,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt69424918,The Sorrow of Sangapur,The Sorrow of Sangapur,1972,24,Comedy,5.8,19,6,writer,created by,4,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69467903,Double Trouble,Double Trouble,1964,30,"Comedy,Family,Sci-Fi",7.7,38,8,writer,creator,2,9,John L. Greene,1912,1995,"writer,producer"
tt69550021,George Retires,George Retires,1961,30,"Comedy,Family",8.2,16,7,writer,written by,4,24,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69601461,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,7,writer,written by,5,19,Laurence Marks,1915,1993,"writer,script_department,producer"
tt69842441,The Great Debate,The Great Debate,1971,23,"Comedy,Fantasy",7.3,27,8,writer,written by,3,12,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt69924960,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,7,writer,written by,6,27,Irving Elinson,1907,1967,"writer,producer"
tt70318940,The Brontosaurus Caper,The Brontosaurus Caper,1965,26,Comedy,6.8,32,7,writer,written by,2,34,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt70364487,No Time for Babysitters,No Time for Babysitters,1961,30,"Comedy,Family",8.1,119,9,writer,written by,5,2,Roland MacLane,1903,1984,writer
tt70433075,A Farewell to Writing,A Farewell to Writing,1965,30,"Comedy,Family",7.4,214,7,writer,written by,5,2,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt70458105,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,6,writer,written by,3,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70525431,Samanthas Bad Day in Salem,Samanthas Bad Day in Salem,1970,25,"Comedy,Family,Fantasy",6.3,208,6,writer,written by,7,7,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt70591815,Luke the Dog Catcher,Luke the Dog Catcher,1963,30,"Comedy,Family",7.8,15,8,writer,written by,6,26,John L. Greene,1912,1995,"writer,producer"
tt70660834,Alice Cooper,Alice Cooper,1978,25,"Comedy,Family,Music",8.3,222,10,writer,creator,3,7,Jack Burns,1933,2020,"actor,writer,producer"
tt70683150,A Black Day for Mayberry,A Black Day for Mayberry,1963,30,"Comedy,Family",8.2,317,6,writer,written by,4,7,John Whedon,1905,1991,writer
tt70684430,The Hoax,The Hoax,1973,24,Comedy,5.5,24,7,writer,created by,5,15,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70702468,Weekend in Los Angeles,Weekend in Los Angeles,1960,30,"Comedy,Family",7.9,19,7,writer,written by,3,26,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt70717780,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,9,writer,teleplay,2,17,Roland MacLane,1903,1984,writer
tt70745962,Hot Rod Otis,Hot Rod Otis,1964,30,"Comedy,Family",8.2,284,8,writer,created by,4,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70770652,Marriage Sgt Carter Style,Marriage Sgt Carter Style,1969,30,"Comedy,War",6.8,53,8,writer,created by,5,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70785246,Doris the Model,Doris the Model,1969,23,Comedy,6.8,27,8,writer,created by,2,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt70952558,Dripper,Dripper,1966,30,"Adventure,Animation,Comedy",6.9,138,7,writer,written by,6,24,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt70957822,The Return of Wrongway Feldman,The Return of Wrongway Feldman,1965,30,"Comedy,Family",7.3,198,7,writer,written by,1,24,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt70979350,Joeys Dramatic Debut,Joeys Dramatic Debut,1963,30,Comedy,7.6,10,6,writer,written by,2,26,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt71200801,Marcellos Idol,Marcellos Idol,1969,30,"Comedy,Fantasy",6.5,18,6,writer,written by,3,5,John L. Greene,1912,1995,"writer,producer"
tt71263279,Paul LyndeNanette Fabray,Paul LyndeNanette Fabray,1971,60,"Comedy,Family",7.5,36,7,writer,writer,4,26,Don Hinkley,1921,1981,"writer,producer"
tt71457117,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,7,writer,teleplay,4,2,John L. Greene,1912,1995,"writer,producer"
tt71463175,The Way to Lamonts Heart,The Way to Lamonts Heart,1974,30,Comedy,7.4,98,8,writer,teleplay by,3,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71532646,Paul Williams,Paul Williams,1976,24,"Comedy,Family,Music",7.6,243,6,writer,written by,1,8,Jack Burns,1933,2020,"actor,writer,producer"
tt71537077,The Bank Job,The Bank Job,1962,30,"Comedy,Family",8.8,368,7,writer,written by,3,13,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt71563611,The Party Crasher,The Party Crasher,1974,30,Comedy,8.1,127,10,producer,producer,3,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71608382,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,6,writer,written by,2,15,Irving Elinson,1907,1967,"writer,producer"
tt71654843,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,6,writer,written by,4,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt71655274,The Mayberry Road,The Mayberry Road,1970,30,"Comedy,Family",6.4,14,8,cinematographer,director of photography,2,19,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt71664684,Love Letters to the Sarge,Love Letters to the Sarge,1965,30,"Comedy,War",7.4,57,8,writer,created by,1,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71787621,Friendly Freddy the Gentlemans Tailor,Friendly Freddy the Gentlemans Tailor,1968,30,"Comedy,War",8.1,44,7,writer,created by,4,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71893486,Hogan Gives a Birthday Party,Hogan Gives a Birthday Party,1966,25,"Comedy,War",7.8,169,6,writer,written by,2,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt71917980,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,7,writer,written by,1,20,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt71943151,A Selfless LoveThe Nubile NurseParents Know Best,A Selfless LoveThe Nubile NurseParents Know Best,1978,60,"Comedy,Drama,Romance",6.9,117,8,writer,written by,1,22,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt71975956,Man in a Hurry,Man in a Hurry,1963,30,"Comedy,Family",8.9,500,7,writer,written by,3,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt72012962,The Magic Act,The Magic Act,1970,30,Comedy,8.0,13,9,writer,writer,20,1,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt72144067,Goobers Replacement,Goobers Replacement,1966,30,"Comedy,Family",6.7,175,7,writer,written by,6,28,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt72160641,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,6,writer,written by,1,8,Laurence Marks,1915,1993,"writer,script_department,producer"
tt72229695,The Parking Attendants,The Parking Attendants,1963,30,"Comedy,Family",8.4,110,9,writer,written by,6,17,Roland MacLane,1903,1984,writer
tt72322469,The Communication Gap,The Communication Gap,1971,23,"Comedy,Fantasy",7.1,26,8,writer,written by,2,24,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt72352520,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,6,writer,written by,3,4,Irving Elinson,1907,1967,"writer,producer"
tt72365767,Will Success Spoil Chip Douglas,Will Success Spoil Chip Douglas,1964,30,"Comedy,Family",6.5,43,6,writer,written by,4,16,Ray Brenner,1927,1995,"writer,miscellaneous"
tt72409511,The Darling Baby,The Darling Baby,1964,30,"Comedy,Family",7.5,295,9,writer,created by,5,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72422352,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,8,writer,created by,2,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72537739,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,6,writer,writer,5,18,Don Hinkley,1921,1981,"writer,producer"
tt72544566,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,6,writer,written by,4,1,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt72629061,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,7,writer,written by,2,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt72699157,Movies Are Your Best Diversion,Movies Are Your Best Diversion,1962,30,"Comedy,War",7.3,63,7,writer,written by,1,5,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt72794659,Jed Rescues Pearl,Jed Rescues Pearl,1963,30,"Comedy,Family",7.5,131,7,writer,written by,1,15,Phil Shuken,1911,1978,"writer,producer"
tt72804611,Reverend Kommandant Klink,Reverend Kommandant Klink,1967,26,"Comedy,War",7.9,148,6,writer,teleplay,2,25,Richard Powell,1916,1996,"writer,producer,script_department"
tt72841906,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,7,writer,written by,3,3,John L. Greene,1912,1995,"writer,producer"
tt72844065,Youth Takes Over,Youth Takes Over,1968,26,"Comedy,Family",6.6,31,9,cinematographer,director of photography,1,7,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt72944235,My Fair Sister,My Fair Sister,1969,30,"Comedy,War",7.1,49,8,writer,created by,5,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt72981368,Bachelor at Large,Bachelor at Large,1962,30,"Comedy,Family",7.8,107,8,writer,written by,6,8,Roland MacLane,1903,1984,writer
