tt78346395,The Doreen Maney Story,The Doreen Maney Story,1960,52,"Action,Crime,Drama",8.0,93,6,writer,"book ""The Untouchables""",1,24,Eliot Ness,1903,1957,writer
tt78474408,El doble,El doble,2021,66,Horror,6.1,246,7,writer,original teleplay,1,4,Narciso Ibáñez Serrador,1935,2019,"writer,director,actor"
tt78531030,The Affair,The Affair,1986,60,"Crime,Drama,Mystery",7.1,135,8,producer,producer,1,4,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt78536373,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,8,writer,"book ""The Untouchables""",1,20,Eliot Ness,1903,1957,writer
tt78636664,Thicker Than Water,Thicker Than Water,2008,44,"Action,Adventure,Drama",7.1,47,8,writer,characters,1,16,Alex Raymond,1909,1956,writer
tt78637084,High on the Bog,High on the Bog,2020,42,"Documentary,Reality-TV",7.5,57,5,writer,developed for television by,8,8,Kevin Burns,1955,2020,"producer,writer,director"
tt78727399,Reunion,Reunion,2016,5,"Action,Adventure,Drama",6.9,301,7,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78730199,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,6,writer,"novel ""The Untouchables""",3,16,Oscar Fraley,1914,1994,writer
tt78777138,The Honeymoon Is Over,The Honeymoon Is Over,1995,30,"Comedy,Family,Romance",6.6,57,5,writer,developed by,4,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78791419,Afterlife,Afterlife,2015,44,"Action,Adventure,Drama",8.1,3128,7,writer,based on the Marvel comics by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78816213,Phantoms of the Deep,Phantoms of the Deep,2015,43,"Documentary,Reality-TV",8.0,68,2,writer,writer,3,8,Kevin Burns,1955,2020,"producer,writer,director"
tt78816231,A Life Spent,A Life Spent,2017,42,"Action,Adventure,Drama",8.1,2474,7,writer,based on the Marvel comics by,5,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78820096,The Snowball,The Snowball,1963,52,"Action,Crime,Drama",7.8,56,9,writer,book,4,15,Eliot Ness,1903,1957,writer
tt78834455,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,6,writer,writer,1,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt78865783,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,7,writer,"book ""The Untouchables""",3,3,Oscar Fraley,1914,1994,writer
tt78891477,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,8,writer,"book ""The Untouchables""",4,17,Eliot Ness,1903,1957,writer
tt78900949,La revanche,La revanche,2011,49,"Crime,Drama,Romance",7.0,11,6,writer,original idea,1,5,Jérôme Minet,1955,2008,"producer,writer"
tt78937415,May the Horse Be with You,May the Horse Be with You,2007,22,"Comedy,Reality-TV,Romance",7.2,21,5,writer,developer,3,2,Kevin Burns,1955,2020,"producer,writer,director"
tt78971286,New Life,New Life,2019,43,"Action,Adventure,Drama",8.6,1841,7,writer,based on the Marvel comics by,6,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79050388,Anniversary of a Murder,Anniversary of a Murder,1960,30,"Drama,Fantasy,Horror",7.0,90,8,writer,executive writer,3,2,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79066808,The Devil Complex,The Devil Complex,2018,42,"Action,Adventure,Drama",9.0,2801,7,writer,based on the Marvel comics by,5,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79084733,Delia,Delia,1960,30,"Drama,Fantasy,Horror",6.7,103,7,writer,executive writer,2,32,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79095671,Eine schwere Erkrankung,Eine schwere Erkrankung,1973,45,Comedy,7.6,40,7,writer,based on an idea by,1,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt79102389,O Were Blood Thicker Than Robot Juice,O Were Blood Thicker Than Robot Juice,2021,24,"Action,Animation,Comedy",7.4,323,8,writer,based on the Marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79111124,Widows Run,Widows Run,2015,23,"Action,Adventure,Animation",8.4,166,8,writer,based on the Marvel Comics by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79130863,Knowhere to Run,Knowhere to Run,2015,23,"Action,Adventure,Animation",7.2,180,9,writer,character created by: Groot,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79146345,Days of Future Smash Part 2 Smashgard,Days of Future Smash Part 2 Smashgard,2015,23,"Action,Adventure,Animation",7.2,60,7,writer,based on comics by,2,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79194920,Madame Queens Voice,Madame Queens Voice,1955,30,Comedy,8.0,13,7,writer,creator,4,3,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt79215051,Forked Lightning,Forked Lightning,1959,30,"Drama,Fantasy,Horror",6.4,112,6,writer,executive writer,2,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79260178,Skin Deep,Skin Deep,2021,42,"Horror,Mystery,Reality-TV",7.8,77,5,writer,developed for television by,2,6,Kevin Burns,1955,2020,"producer,writer,director"
tt79274755,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,6,writer,executive writer,1,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79279909,Rocky Road,Rocky Road,2021,42,"Documentary,Reality-TV",7.4,53,5,writer,developed for television by,8,11,Kevin Burns,1955,2020,"producer,writer,director"
tt79288910,Earth and Fire Part Two,Earth and Fire Part Two,2000,22,"Action,Adventure,Animation",5.1,46,7,writer,based on the marvel comics by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79335953,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,7,writer,"book ""The Untouchables""",1,4,Eliot Ness,1903,1957,writer
tt79353170,The Dogs of Riga,The Dogs of Riga,2012,90,"Crime,Drama,Mystery",7.4,847,7,writer,novel,3,2,Henning Mankell,1948,2015,"writer,actor,director"
tt79366765,Happy Birthday Kendra,Happy Birthday Kendra,2005,21,"Comedy,Reality-TV,Romance",5.9,165,6,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt79380767,The Boys in the Band,The Boys in the Band,1992,30,"Comedy,Family,Romance",6.2,79,6,writer,creator,1,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79426199,Thirtysomething,Thirtysomething,1995,30,"Comedy,Family,Romance",6.4,57,6,writer,developed by,4,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79547076,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,7,writer,series adapted for television,1,25,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt79601971,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,6,writer,dramatized by,2,33,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79606522,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,7,writer,"book ""The Untouchables""",2,24,Oscar Fraley,1914,1994,writer
tt79618256,Archies Brief Encounter Part 3,Archies Brief Encounter Part 3,1976,30,"Comedy,Drama",7.4,145,9,writer,Til Death Do Us Part created by,7,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt79676849,A Boatload of Clues,A Boatload of Clues,2022,42,"Documentary,Reality-TV",7.1,42,5,writer,developed for television by,9,11,Kevin Burns,1955,2020,"producer,writer,director"
tt79691492,The Edge of Mystery,The Edge of Mystery,2016,43,"Action,Adventure,Crime",7.9,1862,7,writer,based on the Marvel comics by,2,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79997572,The Cross of the Andes,The Cross of the Andes,1958,30,"Action,Adventure,Comedy",7.6,62,6,writer,characters,1,32,Johnston McCulley,1883,1958,writer
tt80125438,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,6,writer,"book ""The Untouchables""",2,29,Eliot Ness,1903,1957,writer
tt80126542,Episode 14,Episode 14,1985,29,Comedy,7.1,18,6,writer,written by,1,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt80148602,An Affair of Honor,An Affair of Honor,1959,26,"Action,Adventure,Comedy",7.9,62,7,writer,characters,2,31,Johnston McCulley,1883,1958,writer
tt80176949,Love Potion Number Nine,Love Potion Number Nine,1992,23,"Adventure,Family,Romance",6.6,23,6,writer,character,4,3,Johnston McCulley,1883,1958,writer
tt80177517,The Diner,The Diner,1951,30,Comedy,8.4,22,8,writer,creator,1,22,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80183430,Horse of Another Color,Horse of Another Color,1958,26,"Action,Adventure,Comedy",7.6,67,7,writer,characters,2,3,Johnston McCulley,1883,1958,writer
tt80193233,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,7,writer,teleplay,3,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80249437,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,8,writer,creator,1,23,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80320062,Father by Proxy,Father by Proxy,1955,30,Comedy,7.7,13,7,writer,creator,4,12,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80340379,The Bride Possessed,The Bride Possessed,1959,30,"Drama,Fantasy,Horror",7.0,290,7,writer,writer,1,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80369434,Closer Encounters,Closer Encounters,2022,42,"Horror,Mystery,Reality-TV",8.3,62,7,writer,developed for television by,3,9,Kevin Burns,1955,2020,"producer,writer,director"
tt80427225,The Ghost Soldiers,The Ghost Soldiers,1959,60,"Comedy,Western",7.2,97,7,writer,writer,3,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt80574623,They Call Her Annie,They Call Her Annie,1992,22,"Adventure,Family,Romance",6.7,25,6,writer,character,3,18,Johnston McCulley,1883,1958,writer
tt80581815,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,7,writer,executive writer,2,27,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80599683,Stan the Killer,Stan the Killer,1952,60,Drama,5.7,9,7,writer,written by,4,49,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt80725004,Mordbrännaren,Mordbrännaren,2013,90,"Crime,Drama,Mystery",6.0,524,7,writer,characters,3,5,Henning Mankell,1948,2015,"writer,actor,director"
tt80851466,One for All Part 2,One for All Part 2,1991,22,"Adventure,Family,Romance",6.9,18,6,writer,character,2,25,Johnston McCulley,1883,1958,writer
tt80869474,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,7,writer,characters,1,35,Johnston McCulley,1883,1958,writer
tt80913775,The Riddle,The Riddle,1959,30,"Drama,Fantasy,Horror",6.6,151,7,writer,writer,1,22,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt81024934,The Eyeglasses,The Eyeglasses,1952,30,Comedy,8.0,19,6,writer,creator,2,3,Charles J. Correll,1890,1972,"writer,actor,producer"
tt81038289,The Stone Cutter,The Stone Cutter,1959,30,"Drama,Fantasy,Horror",7.3,85,8,writer,executive writer,2,12,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt81054575,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,6,writer,writer,3,16,Leigh Chapman,1939,2014,"writer,actress"
tt81128315,Tic Tac 2,Tic Tac 2,2022,42,"Horror,Mystery,Reality-TV",7.8,73,7,writer,developed for television by,3,2,Kevin Burns,1955,2020,"producer,writer,director"
tt81145753,Jewelry Store Robbery,Jewelry Store Robbery,1951,30,Comedy,7.8,22,8,writer,creator,1,13,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt81290246,The Seduction,The Seduction,1986,48,"Crime,Drama,Mystery",7.3,136,8,producer,producer,1,5,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt81304772,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,7,writer,creator,2,13,Charles J. Correll,1890,1972,"writer,actor,producer"
tt81324151,The Half Monty,The Half Monty,1998,30,"Comedy,Family,Romance",6.4,68,6,writer,developed by,7,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81392329,Den svaga punkten,Den svaga punkten,2006,87,"Crime,Drama,Mystery",5.9,853,7,writer,story,1,7,Henning Mankell,1948,2015,"writer,actor,director"
tt81466383,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,7,writer,"book ""The Untouchables""",1,22,Eliot Ness,1903,1957,writer
tt81527395,Archie the Babysitter,Archie the Babysitter,1976,30,"Comedy,Drama",7.8,154,9,writer,Til Death Do Us Part created by,6,17,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt81549428,The Clean Room,The Clean Room,2014,43,Documentary,8.8,1777,7,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,7,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt81559972,Small Time Heroes,Small Time Heroes,2015,23,"Action,Adventure,Animation",7.4,135,8,writer,based on the Marvel Comics by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81575956,On Their Marks,On Their Marks,2022,84,"Documentary,Reality-TV",7.8,40,5,writer,developed for television by,10,1,Kevin Burns,1955,2020,"producer,writer,director"
tt81590467,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,8,producer,producer,3,2,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt81592512,Pilot,Pilot,2010,11,"Action,Adventure,Animation",7.4,104,10,writer,character created by: Captain America,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81652098,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,6,writer,characters,1,4,Johnston McCulley,1883,1958,writer
tt81654295,The Income Tax Show,The Income Tax Show,1953,30,Comedy,8.0,18,7,writer,creator,3,2,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt81712344,The Circe Complex Part 3,The Circe Complex Part 3,1980,25,"Crime,Drama,Horror",5.4,8,7,writer,novel,2,25,Desmond Cory,1928,2001,writer
tt81737327,Dominion,Dominion,2011,42,"Action,Adventure,Drama",8.1,835,10,writer,characters created by: Fourth World,10,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81774648,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,7,writer,"book ""The Untouchables""",4,9,Oscar Fraley,1914,1994,writer
tt81844023,Monsters,Monsters,2016,43,"Action,Adventure,Crime",8.1,1954,7,writer,based on the Marvel comics by,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81896111,Episode 12,Episode 12,1985,28,Comedy,7.1,21,6,writer,written by,1,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt81940020,Impossible Artifacts,Impossible Artifacts,2021,42,"Documentary,Fantasy,History",8.0,75,5,writer,developed for television by,16,7,Kevin Burns,1955,2020,"producer,writer,director"
tt81988983,Nothing Important Happened Today,Nothing Important Happened Today,2001,45,"Crime,Drama,Mystery",7.3,2387,10,producer,producer,9,1,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt82053440,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,7,writer,characters,1,21,Alex Raymond,1909,1956,writer
tt82094786,Reunion,Reunion,1959,30,"Drama,Fantasy,Horror",7.4,96,7,writer,dramatisation,2,10,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt82133403,Rock Paper Serpents,Rock Paper Serpents,2021,42,"Documentary,Reality-TV",7.3,55,5,writer,developed for television by,8,9,Kevin Burns,1955,2020,"producer,writer,director"
tt82175720,Faceless Killers,Faceless Killers,2010,89,"Crime,Drama,Mystery",7.4,1000,7,writer,novel,2,1,Henning Mankell,1948,2015,"writer,actor,director"
tt82253904,The Space Travelers,The Space Travelers,2021,41,"Documentary,Fantasy,History",6.8,48,6,writer,developed for television by,16,8,Kevin Burns,1955,2020,"producer,writer,director"
tt82294006,Virgin Territory,Virgin Territory,1992,30,"Comedy,Family,Romance",6.3,78,6,writer,creator,2,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82304733,The Hound of the Sierras,The Hound of the Sierras,1959,30,"Action,Adventure,Comedy",7.2,62,6,writer,characters,2,25,Johnston McCulley,1883,1958,writer
tt82385337,Afrikanen,Afrikanen,2005,88,"Crime,Drama,Mystery",5.8,984,8,writer,story,1,5,Henning Mankell,1948,2015,"writer,actor,director"
tt82412444,Wild West Gold,Wild West Gold,2020,42,"Documentary,Reality-TV",7.2,28,5,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt82522712,FZZT,FZZT,2013,43,"Action,Adventure,Drama",8.0,4676,7,writer,based on the Marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82538887,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,7,writer,"book ""The Untouchables""",1,8,Oscar Fraley,1914,1994,writer
tt82554882,Away Mission,Away Mission,2019,22,"Action,Adventure,Animation",8.8,2770,7,writer,Fourth World created by,3,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82735013,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,8,producer,producer,3,16,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt82735307,John Hancock,John Hancock,2016,4,"Action,Adventure,Drama",7.1,309,6,writer,based on the Marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82915490,Hausverkauf,Hausverkauf,1973,41,Comedy,8.0,38,7,writer,based on an idea by,1,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt82935380,Gold Diggers,Gold Diggers,2022,42,"Documentary,Reality-TV",7.0,44,5,writer,developed for television by,9,16,Kevin Burns,1955,2020,"producer,writer,director"
tt82971052,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,7,writer,"book ""The Untouchables""",2,7,Oscar Fraley,1914,1994,writer
tt82997493,Midgard Crisis,Midgard Crisis,2015,23,"Action,Adventure,Animation",7.2,123,8,writer,based on the Marvel Comics by,2,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83061007,The Discovery,The Discovery,1993,23,"Adventure,Family,Romance",7.5,27,6,writer,character,4,13,Johnston McCulley,1883,1958,writer
tt83067168,The Booty of Black Sam Bellamy,The Booty of Black Sam Bellamy,2023,42,"Documentary,Reality-TV",6.5,7,5,writer,developed for television by,3,8,Kevin Burns,1955,2020,"producer,writer,director"
tt83124536,The Debasers Milton Bonner and Phillip Colerane,The Debasers Milton Bonner and Phillip Colerane,1962,60,"Crime,Drama",5.8,8,6,writer,creator,1,16,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83154091,The Only Light in the Darkness,The Only Light in the Darkness,2014,41,"Action,Adventure,Drama",8.2,3732,7,writer,based on the Marvel comics by,1,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83200818,The Organization,The Organization,1961,60,"Action,Crime,Drama",8.2,73,6,writer,"book ""The Untouchables""",2,15,Eliot Ness,1903,1957,writer
tt83246467,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,6,writer,creator,1,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83288683,Little Big Guy,Little Big Guy,1995,23,"Adventure,Comedy,Drama",6.4,102,6,writer,developed by,7,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
