tt75232808,Triggers,Triggers,2017,42,"Action,Adventure,Drama",7.3,1806,6,writer,based on characters created by,3,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75379307,Upgrade,Upgrade,2010,42,"Action,Adventure,Drama",7.8,789,7,writer,character created by: Superman,9,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75436766,Some Weeks Are All Mondays,Some Weeks Are All Mondays,1963,75,"Crime,Drama",6.7,9,6,writer,teleplay,1,13,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt75488636,To Walk in Silence,To Walk in Silence,1960,60,"Crime,Drama,Thriller",8.1,87,6,writer,writer,2,5,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt75493945,The Flower Children,The Flower Children,1971,23,"Comedy,Fantasy",5.5,28,6,writer,creator,3,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75494607,MechanikalamityBarrump Barrump,MechanikalamityBarrump Barrump,2006,22,"Action,Adventure,Animation",7.3,14,8,writer,character,2,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75498988,Let That Be Your Last Battlefield,Let That Be Your Last Battlefield,1969,51,"Action,Adventure,Sci-Fi",7.1,2886,8,writer,story by,3,15,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt75534338,Baby Come Back,Baby Come Back,1995,30,"Comedy,Family,Romance",6.8,61,6,writer,developed by,5,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75581529,Whats So Funny About Truth Justice and the American Way,Whats So Funny About Truth Justice and the American Way,2019,42,"Action,Adventure,Drama",7.4,1177,7,writer,based on characters created by,4,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75595554,The Ringer,The Ringer,2017,10,"Action,Adventure,Animation",7.9,64,8,writer,character created by: Superman,1,38,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75604197,Falling,Falling,2016,44,"Action,Adventure,Drama",8.6,3340,6,writer,based on characters created by,1,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75609805,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,8,writer,character created by: Superman,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75668777,Bad Girls,Bad Girls,1994,30,"Comedy,Family,Romance",6.3,62,6,writer,developed by,3,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75753565,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,6,writer,creator,3,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75794908,Lost Souls,Lost Souls,2021,38,"Action,Adventure,Drama",7.0,909,6,writer,based on characters created by,6,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75806894,Injustice for All Part II,Injustice for All Part II,2002,22,"Action,Adventure,Animation",8.6,737,8,writer,character created by: Superman,1,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75878345,SweetJustice Part 1,SweetJustice Part 1,2019,11,"Action,Adventure,Animation",7.3,89,9,writer,Supergirl based on characters created by,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75887688,War World Part II,War World Part II,2002,22,"Action,Adventure,Animation",7.5,670,7,writer,character created by: Superman,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75985112,The Omega Glory,The Omega Glory,1968,50,"Action,Adventure,Sci-Fi",6.1,3046,8,cinematographer,director of photography,2,23,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt76079675,Marlee,Marlee,1966,30,Western,7.6,23,7,writer,writer,1,26,Adrian Spies,1920,1998,"writer,producer,actor"
tt76131544,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,9,writer,character created by: Superman,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76181323,I the People,I the People,1958,60,Western,7.2,22,6,writer,teleplay,1,1,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt76207817,Streakys Super Cat TaleThe New Recruit,Streakys Super Cat TaleThe New Recruit,2005,21,"Action,Adventure,Animation",8.0,13,8,writer,character,1,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76210182,Nanny and the SmokeFilled Room,Nanny and the SmokeFilled Room,1970,23,"Comedy,Fantasy",7.3,26,6,writer,creator,1,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt76261013,Instinct,Instinct,2008,42,"Action,Adventure,Drama",7.9,959,6,writer,character created by: Superman,8,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76321671,A Legendary TailProject BRAIN,A Legendary TailProject BRAIN,1998,21,"Adventure,Animation,Comedy",8.0,73,7,writer,written by,4,6,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt76393864,The Wrath of Rama Khan,The Wrath of Rama Khan,2019,42,"Action,Adventure,Drama",7.7,1261,7,writer,based on characters created by,5,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76412730,Aloha Part 2,Aloha Part 2,1993,30,"Comedy,Family,Romance",6.1,71,6,writer,creator,2,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt76418696,Progeny,Progeny,2007,41,"Action,Adventure,Drama",7.9,991,6,writer,character created by: Superman,6,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76481281,Power,Power,2009,42,"Action,Adventure,Drama",7.4,1044,6,writer,character created by: Superman,8,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76484507,Fast Eddie Winslow,Fast Eddie Winslow,1990,24,"Adventure,Comedy,Drama",7.1,125,6,writer,developed by,2,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt76498376,Vatman,Vatman,1994,47,"Adventure,Comedy,Drama",7.2,299,7,writer,Superman created by,1,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76540600,In a Jam,In a Jam,1990,30,"Adventure,Comedy,Drama",7.1,147,8,writer,developed by,1,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt76549640,Kara,Kara,2021,47,"Action,Adventure,Drama",6.3,1170,6,writer,based on characters created by,6,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76632599,Deck the Malls,Deck the Malls,1997,23,"Adventure,Comedy,Drama",7.2,109,6,writer,developed by,9,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt76680306,Terminus,Terminus,2019,22,"Action,Adventure,Animation",9.4,2667,8,writer,Superman created by,3,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76712002,To Dream Without Sleep,To Dream Without Sleep,1961,60,"Crime,Drama,Thriller",8.1,57,6,writer,writer,2,28,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt76809650,Call to Action,Call to Action,2018,42,"Action,Adventure,Drama",7.0,1375,6,writer,based on characters created by,4,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76846481,Wake Up,Wake Up,2017,42,"Action,Adventure,Drama",7.6,1750,7,writer,based on characters created by,3,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76852250,Isis,Isis,2010,42,"Action,Adventure,Drama",8.4,962,6,writer,character created by: Superman,10,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76947070,The Squire of Gothos,The Squire of Gothos,1967,50,"Action,Adventure,Sci-Fi",7.2,3700,8,producer,producer,1,17,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt77016311,Spring in Acme Acres,Spring in Acme Acres,1990,22,"Adventure,Animation,Comedy",7.2,54,7,writer,written by,1,32,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt77031479,Stop in the Name of Love,Stop in the Name of Love,1992,23,"Adventure,Comedy,Drama",7.3,108,6,writer,creator,3,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77087789,Storybook Holiday,Storybook Holiday,2005,21,"Action,Adventure,Animation",7.3,16,7,writer,character,1,26,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77091486,For the Girl Who Has Everything,For the Girl Who Has Everything,2016,43,"Action,Adventure,Drama",7.8,2693,6,writer,based on characters created by,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77119706,The Ultimate Doom Search 2,The Ultimate Doom Search 2,1984,23,"Action,Adventure,Animation",7.2,147,7,writer,writer,1,9,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt77194185,The Wacko World of Sports,The Wacko World of Sports,1990,22,"Adventure,Animation,Comedy",7.5,60,6,writer,written by,1,28,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt77231102,From Butch with Love,From Butch with Love,1970,23,"Comedy,Fantasy",7.2,25,6,writer,creator,2,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77255072,Breakout,Breakout,1995,22,"Adventure,Family,Fantasy",7.9,34,10,cinematographer,director of photography,1,16,Danny Batterham,1949,2009,"cinematographer,camera_department,producer"
tt77287555,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,10,cinematographer,director of photography,1,3,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt77404158,Worlds Finest Part III,Worlds Finest Part III,1997,20,"Action,Adventure,Animation",9.0,458,9,writer,Superman created by,2,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77444999,Fort Rozz,Fort Rozz,2018,42,"Action,Adventure,Drama",7.6,1576,7,writer,based on characters created by,3,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77504416,Programmed for Panic,Programmed for Panic,1972,60,"Crime,Drama,Mystery",5.2,36,7,writer,written by,6,3,Adrian Spies,1920,1998,"writer,producer,actor"
tt77547459,Beacon,Beacon,2011,42,"Action,Adventure,Drama",8.3,883,6,writer,character created by: Superman,10,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77585633,Old Dog New TricksTalk to the Animals,Old Dog New TricksTalk to the Animals,2005,21,"Action,Adventure,Animation",7.9,13,10,writer,character,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77591402,Drinking and Jiving,Drinking and Jiving,1997,23,"Adventure,Comedy,Drama",7.1,102,6,writer,developed by,9,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77620228,Bob and Carol and Lois and Clark,Bob and Carol and Lois and Clark,1996,44,"Adventure,Comedy,Drama",6.9,205,7,writer,Superman created by,4,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77655024,Tarzans Return Part 1,Tarzans Return Part 1,1996,43,"Action,Adventure,Fantasy",7.0,25,7,producer,producer,1,1,Joe Lara,1962,2021,"actor,producer"
tt77663611,I Mudd,I Mudd,1967,50,"Action,Adventure,Sci-Fi",7.3,3316,9,producer,producer,2,8,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt77768293,The Man of Steel Bars,The Man of Steel Bars,1993,47,"Adventure,Comedy,Drama",7.3,320,7,writer,Superman created by,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77779254,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,6,writer,written by,1,15,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt77858741,SheMightBeGiant,SheMightBeGiant,2019,11,"Action,Adventure,Animation",7.4,61,9,writer,Supergirl based on characters created by,1,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77881815,The X Factor,The X Factor,1965,52,"Adventure,Sci-Fi",7.1,64,9,cinematographer,director of photography,2,11,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt77913208,A Taste of Armageddon,A Taste of Armageddon,1967,50,"Action,Adventure,Sci-Fi",8.0,3704,10,cinematographer,director of photography,1,23,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt77922526,Covenant,Covenant,2004,43,"Action,Adventure,Drama",8.9,1282,7,writer,character created by: Superman,3,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78054920,Stolen Memories,Stolen Memories,1996,21,"Action,Adventure,Animation",8.2,429,8,writer,character created by: Superman,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78070486,The Menfish,The Menfish,1966,52,"Adventure,Sci-Fi",7.1,67,9,cinematographer,director of photography,2,24,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt78076211,ScrambledEggs,ScrambledEggs,2019,11,"Action,Adventure,Animation",6.7,64,10,writer,Supergirl based on characters created by,1,31,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78117771,Teachers Pet,Teachers Pet,1995,30,"Adventure,Comedy,Drama",6.8,94,6,writer,developed by,7,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78190898,Birds of a Feather,Birds of a Feather,1968,60,"Action,Adventure,Crime",7.7,42,8,producer,producer,1,10,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt78212921,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,9,writer,character created by: Superman,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78244637,Ryan,Ryan,2002,43,"Action,Adventure,Drama",8.6,1352,7,writer,created by: Superman,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78286145,Sitting Pretty,Sitting Pretty,1990,30,"Adventure,Comedy,Drama",6.9,147,8,writer,developed by,1,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78293721,Landscape with Dead Figures,Landscape with Dead Figures,1961,60,"Crime,Drama,Thriller",8.6,69,6,writer,writer,2,12,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt78297687,Triggers,Triggers,2017,42,"Action,Adventure,Drama",7.3,1806,7,writer,based on characters created by,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78401794,Mxyzpixilated,Mxyzpixilated,1997,21,"Action,Adventure,Animation",8.3,431,7,writer,character created by: Superman,2,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78411229,WildsharkkTo Play or Not to Play,WildsharkkTo Play or Not to Play,1988,23,"Action,Adventure,Animation",6.3,31,9,writer,characters,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78517936,Knight Time,Knight Time,1998,21,"Action,Adventure,Animation",9.1,532,8,writer,character created by: Superman,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78594301,Never on Sunday,Never on Sunday,1996,46,"Adventure,Comedy,Drama",6.8,230,7,writer,Superman created by,3,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78654263,Finale,Finale,2011,84,"Action,Adventure,Drama",9.2,2473,7,writer,character created by: Superman,10,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78735561,The Adventures of Supergirl,The Adventures of Supergirl,2016,42,"Action,Adventure,Drama",8.2,3138,6,writer,based on characters created by,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78779902,The Indestructible Man,The Indestructible Man,1965,52,"Adventure,Sci-Fi",6.7,83,8,cinematographer,director of photography,1,21,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt78782159,Strange Visitor from Another Planet,Strange Visitor from Another Planet,2016,43,"Action,Adventure,Drama",7.9,2669,6,writer,based on characters created by,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78851063,Twas the Episode Before Christmas,Twas the Episode Before Christmas,1985,60,"Comedy,Drama,Mystery",7.6,226,9,cinematographer,director of photography,2,10,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt78853140,The New Butch,The New Butch,1970,23,"Comedy,Fantasy",7.3,26,6,writer,creator,1,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78865354,House of Zod,House of Zod,2018,42,"Action,Adventure,Drama",7.5,711,6,writer,based on characters created by,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78930473,Mxys MixUp,Mxys MixUp,2017,11,"Action,Adventure,Animation",7.6,80,8,writer,character created by: Superman,1,29,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78953150,Leggo My EgoBig in Japan,Leggo My EgoBig in Japan,1997,21,"Adventure,Animation,Comedy",7.9,78,8,writer,staff writer,3,19,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt78978369,Rage of the Red Lanterns,Rage of the Red Lanterns,2017,11,"Action,Adventure,Animation",7.4,95,8,writer,character created by: Superman,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78999925,Lara,Lara,2007,41,"Action,Adventure,Drama",8.0,943,7,writer,character created by: Superman,7,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79029085,The Alpha and the Omega,The Alpha and the Omega,2019,44,"Action,Adventure,Drama",7.9,372,7,writer,based on characters created by,2,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79031384,Race Against Crime,Race Against Crime,2017,10,"Action,Adventure,Animation",7.5,68,8,writer,character created by: Superman,1,45,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79089338,StarCrossed,StarCrossed,2017,42,"Action,Adventure,Drama",7.2,1952,7,writer,based on characters created by,2,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79134150,Paris Vacation Part 2,Paris Vacation Part 2,1996,21,"Adventure,Comedy,Drama",6.6,97,6,writer,developed by,8,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79140036,MechaniBotStretchOMutt to the Rescue,MechaniBotStretchOMutt to the Rescue,2006,22,"Action,Adventure,Animation",7.9,14,9,writer,character,2,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79227408,The Apple,The Apple,1967,50,"Action,Adventure,Sci-Fi",6.4,3050,8,writer,teleplay by,2,5,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
