tt62713546,The Boring Twenties,The Boring Twenties,1975,22,"Comedy,Family",7.6,55,6,writer,writer,8,22,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62728650,The Clan MacDuff,The Clan MacDuff,1962,50,Western,5.2,6,8,writer,teleplay,1,23,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt62799898,Spring Term,Spring Term,1956,30,Western,8.0,162,6,writer,screenplay by,2,12,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt62840100,A House Divided,A House Divided,1960,60,Western,6.9,136,8,writer,creator,1,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt62890413,Invention of a Gunfighter,Invention of a Gunfighter,1964,60,Western,7.5,111,8,writer,creator,6,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt62903336,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,7,writer,created by,3,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt62931184,I Do I Do for Now,I Do I Do for Now,1979,25,Comedy,7.8,168,6,writer,created by,1,19,Hugh Wilson,1943,2018,"writer,producer,director"
tt62971800,The Long Rope,The Long Rope,1960,60,Western,8.6,78,7,writer,teleplay,5,1,Peter Germano,1913,1983,writer
tt63022735,Pilot,Pilot,1972,26,"Comedy,Romance",5.8,25,8,writer,written by,1,1,Harvey Miller,1935,1999,"producer,writer,script_department"
tt63098537,Earls Helping Hand,Earls Helping Hand,1978,22,Comedy,6.7,25,9,writer,developed by,5,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt63112501,Jerrys Retirement,Jerrys Retirement,1976,30,Comedy,6.6,87,8,writer,written by,5,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt63161710,A Case of Good Whiskey at Christmas Time,A Case of Good Whiskey at Christmas Time,1969,60,Drama,6.6,8,9,writer,teleplay,1,1,Jeri Emmett,1935,2020,writer
tt63165751,The Bold and the Tough,The Bold and the Tough,1962,60,"Crime,Drama,Mystery",6.6,8,7,writer,story,2,31,Reuben Bercovitch,1923,2020,"writer,producer"
tt63199166,Terror at 200,Terror at 200,1971,60,Western,7.7,89,6,writer,creator,12,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt63204507,Centennial,Centennial,1976,49,"Drama,Family,Romance",7.7,280,10,cinematographer,director of photography,2,20,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt63271077,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,7,writer,writer,8,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63278637,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,7,writer,writer,7,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63283415,Silent Witness,Silent Witness,1959,60,Western,8.6,25,6,writer,teleplay,1,13,Arnold Belgard,1907,1967,"writer,director,script_department"
tt63360492,The Fear Merchants,The Fear Merchants,1960,60,Western,7.2,183,9,writer,creator,1,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt63379421,Creeping Unknown,Creeping Unknown,1986,21,"Action,Adventure,Animation",6.8,14,10,producer,producer,1,12,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt63423895,Lucky Day,Lucky Day,1970,60,"Adventure,Drama",8.9,12,10,producer,producer,1,19,Robert Sabaroff,1935,2007,"writer,producer"
tt63485198,Tony and Brian,Tony and Brian,1980,25,Comedy,6.5,149,8,writer,created by,2,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63490444,The Runner,The Runner,1969,60,"Adventure,Drama",8.8,24,9,producer,producer,1,1,Robert Sabaroff,1935,2007,"writer,producer"
tt63490759,Buried Treasure,Buried Treasure,1950,23,Western,8.2,55,7,writer,screenplay,1,25,Tom Seller,1913,1989,writer
tt63495311,Martin Swallows His Heart,Martin Swallows His Heart,1978,22,Comedy,7.5,26,8,writer,developed by,5,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63496243,Carol Channing and Marty Feldman,Carol Channing and Marty Feldman,1972,60,"Comedy,Family",7.5,34,10,writer,writer,6,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63587374,Why the Tuesday Afternoon Bridge Club Met on Thursday,Why the Tuesday Afternoon Bridge Club Met on Thursday,1969,60,"Crime,Drama,Mystery",8.6,57,7,writer,written by,2,16,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt63669371,Feather of an Eagle,Feather of an Eagle,1969,60,Western,8.0,63,7,writer,writer,2,19,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt63719660,Testimony of Evil Dead Men Dont Laugh,Testimony of Evil Dead Men Dont Laugh,1982,24,"Comedy,Crime",7.9,703,6,writer,written by,1,6,Tino Insana,1948,2017,"actor,writer,miscellaneous"
tt63740435,A Matter of Faith,A Matter of Faith,1976,60,"Drama,Family,Romance",8.2,322,10,cinematographer,director of photography,2,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt63781167,Happy Anniversary,Happy Anniversary,1978,24,Comedy,7.0,30,8,writer,developed by,4,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63893072,Airborne,Airborne,1961,30,Adventure,7.6,6,6,writer,writer,1,2,E.M. Parsons,1899,1970,writer
tt63913566,Shut It Down Part 1,Shut It Down Part 1,1980,25,Comedy,7.3,135,8,writer,created by,2,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63977380,Episode 1123,Episode 1123,1978,21,"Comedy,Family",7.4,25,6,writer,writer,11,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt64011448,The Big Jackpot,The Big Jackpot,1970,60,Western,7.1,65,7,writer,creator,11,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt64020312,Episode 1010,Episode 1010,1976,22,"Comedy,Family",7.3,29,6,writer,writer,10,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt64034727,Junior GIs,Junior GIs,1959,30,"Adventure,Drama,Family",6.4,19,6,writer,writer,5,18,Arnold Belgard,1907,1967,"writer,director,script_department"
tt64212841,Johnnys Solo Flight,Johnnys Solo Flight,1977,25,Comedy,6.5,32,9,writer,developed by,4,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt64225098,The Captains CupThe Folks from HomeLegal Eagle,The Captains CupThe Folks from HomeLegal Eagle,1978,60,"Comedy,Drama,Romance",7.2,95,10,writer,story,2,12,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt64256207,Two Against Two,Two Against Two,1957,23,Western,8.1,38,6,writer,written by,5,28,Tom Seller,1913,1989,writer
tt64263366,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,6,writer,teleplay,1,14,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt64318032,The Saga of Squaw Charlie,The Saga of Squaw Charlie,1964,60,Western,7.3,87,8,writer,creator,6,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt64331970,The Wagon,The Wagon,1970,60,Western,7.4,72,7,writer,creator,12,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt64396778,Mirror of a Man,Mirror of a Man,1963,60,Western,6.9,96,8,writer,creator,4,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt64679117,The Johnny Masters Story,The Johnny Masters Story,1963,60,Western,7.4,43,6,writer,written by,6,18,Peter Germano,1913,1983,writer
tt64761341,And Baby Makes Four Part 1,And Baby Makes Four Part 1,1977,30,Comedy,6.6,49,10,writer,developed for television by,3,2,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt64781206,Take My ExWife Please,Take My ExWife Please,1982,24,Comedy,7.1,112,8,writer,created by,4,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt64844421,The Distant Fire,The Distant Fire,1985,48,"Action,Crime,Drama",7.3,105,8,writer,teleplay by,1,8,Robert Sabaroff,1935,2007,"writer,producer"
tt64868634,Love Exciting and New,Love Exciting and New,1981,24,Comedy,7.9,111,6,writer,created by,4,10,Hugh Wilson,1943,2018,"writer,producer,director"
tt64889892,Shining in Spain,Shining in Spain,1966,60,Western,6.8,80,10,cinematographer,director of photography,7,26,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt64918955,Dead and Gone,Dead and Gone,1965,60,Western,7.0,108,8,writer,creator,6,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt65010383,Stella ToddlerNora Desmond,Stella ToddlerNora Desmond,1975,22,"Comedy,Family",7.8,35,7,writer,writer,8,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt65124114,The Actress,The Actress,1963,52,Western,6.3,102,8,writer,creator,4,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt65137005,The Iron Men,The Iron Men,1974,60,Western,7.8,128,7,writer,executive story consultant,20,7,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt65153087,Against a Blank Cold Wall,Against a Blank Cold Wall,1969,60,"Adventure,Drama",7.6,10,9,producer,producer,1,14,Robert Sabaroff,1935,2007,"writer,producer"
tt65163789,The Spanish Grant,The Spanish Grant,1960,60,Western,7.0,175,9,writer,creator,1,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt65175488,No Less a Man,No Less a Man,1964,60,Western,7.8,98,8,writer,creator,5,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt65269965,Rumors,Rumors,1981,24,Comedy,8.2,108,6,writer,created by,4,4,Hugh Wilson,1943,2018,"writer,producer,director"
tt65330166,A Home Is Not Necessarily a House,A Home Is Not Necessarily a House,1973,26,Comedy,7.4,133,7,writer,created by,1,20,Lorenzo Music,1937,2001,"writer,actor,producer"
tt65437108,The Day They Captured Santa,The Day They Captured Santa,1962,30,"Comedy,War",7.7,57,6,writer,written by,1,11,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt65484108,Greed for Gold,Greed for Gold,1950,23,Western,8.3,57,7,writer,screenplay,1,19,Tom Seller,1913,1989,writer
tt65489599,El Jefe,El Jefe,1970,60,Western,6.8,60,7,writer,creator,12,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt65595608,The Showdown,The Showdown,1971,75,"Adventure,Sci-Fi",8.1,12,7,writer,story,3,24,Robert Sabaroff,1935,2007,"writer,producer"
tt65603671,Where Will the Trumpets Be,Where Will the Trumpets Be,1969,60,"Adventure,Drama",8.3,13,7,writer,writer,1,5,Robert Sabaroff,1935,2007,"writer,producer"
tt65610435,Love Me Not,Love Me Not,1964,60,Western,7.1,104,8,writer,creator,5,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt65676967,ParaNurse,ParaNurse,1962,30,Adventure,7.3,8,6,writer,writer,1,38,E.M. Parsons,1899,1970,writer
tt65687914,Star Crossed,Star Crossed,1968,60,Western,7.2,81,7,writer,written by,9,23,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt65702692,Mama Gravas,Mama Gravas,1979,25,Comedy,7.4,170,8,writer,created by,1,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65777808,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,By Hook or by CrookRevenge with the Proper StrangerDont Get Mad Get Even,1984,60,"Comedy,Drama,Romance",6.8,52,8,writer,written by,8,10,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt65784046,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,8,writer,creator,3,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt65845652,We Have Forever Part 2,We Have Forever Part 2,1988,60,"Drama,Fantasy",9.4,129,7,cinematographer,director of photography,4,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt65990310,Gift of Water,Gift of Water,1962,60,Western,7.6,115,10,cinematographer,director of photography,3,21,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt66009431,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,8,writer,creator,2,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt66018099,A Father for Toby,A Father for Toby,1964,75,Western,8.1,82,6,writer,teleplay,3,8,True Boardman,1909,2003,"writer,actor,director"
tt66031679,One Ace Too Many,One Ace Too Many,1972,60,Western,6.9,90,7,writer,creator,13,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt66060294,The Gamble,The Gamble,1962,60,Western,7.6,121,6,writer,teleplay,3,27,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt66117517,Money Troubles,Money Troubles,1978,25,Comedy,6.7,181,8,writer,created by,1,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt66217239,Getting StartedDaughters DilemmaThe Captain Wears Pantyhose,Getting StartedDaughters DilemmaThe Captain Wears Pantyhose,1985,60,"Comedy,Drama,Romance",7.2,55,8,writer,written by,8,22,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt66223114,All the World and God,All the World and God,1969,60,"Adventure,Drama",8.5,10,9,producer,producer,1,11,Robert Sabaroff,1935,2007,"writer,producer"
tt66325444,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,7,writer,created by,3,3,Lorenzo Music,1937,2001,"writer,actor,producer"
tt66336941,Susan Strasberg,Susan Strasberg,1976,22,"Comedy,Family",7.5,28,7,writer,writer,9,20,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt66485627,Never Leave Me Lucille,Never Leave Me Lucille,1979,25,Comedy,7.5,156,6,writer,created by,1,15,Hugh Wilson,1943,2018,"writer,producer,director"
tt66508319,Episode 108,Episode 108,1976,52,"Comedy,Family",8.9,112,6,writer,writer,10,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt66509193,Accident,Accident,1971,60,"Crime,Drama,Mystery",7.7,35,7,writer,teleplay,4,23,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt66530221,The Four Queens,The Four Queens,1962,30,Western,7.5,8,6,writer,written by,2,29,Tom Seller,1913,1989,writer
tt66545707,Inger My Love,Inger My Love,1962,60,Western,7.5,123,9,writer,creator,3,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt66565899,The Way of Aaron,The Way of Aaron,1963,60,Western,7.3,100,10,cinematographer,director of photography,4,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt66621712,Dual PianosTV CommercialsThe Not So Eternal Triangle,Dual PianosTV CommercialsThe Not So Eternal Triangle,1975,60,"Comedy,Family",7.7,47,7,writer,writer,9,3,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt66624586,The Lady and the Mark,The Lady and the Mark,1970,60,Western,6.4,71,7,writer,creator,11,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt66645742,PILOT,PILOT,1972,26,Comedy,6.9,153,7,writer,created by,1,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt66776216,The Deed and the Dilemma,The Deed and the Dilemma,1967,60,Western,6.8,73,6,writer,written by,8,27,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt66794708,Natural Childbirth,Natural Childbirth,1971,25,Comedy,7.6,90,10,writer,written by,2,1,Harvey Miller,1935,1999,"producer,writer,script_department"
tt66821688,Vienna Waits,Vienna Waits,1981,25,Comedy,6.2,142,8,writer,created by,4,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt66974121,The Werewolf of Walnut Grove,The Werewolf of Walnut Grove,1980,60,"Drama,Family,Romance",7.3,263,10,cinematographer,director of photography,6,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt66976243,In Memoriam,In Memoriam,1959,25,Western,8.4,53,9,cinematographer,director of photography,1,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt67018998,Paul Lynde and Peggy Lee,Paul Lynde and Peggy Lee,1972,60,"Comedy,Family",7.3,33,10,writer,writer,5,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt67031029,Peggy Lee and Dom DeLuise,Peggy Lee and Dom DeLuise,1971,60,"Comedy,Family",6.7,30,10,writer,writer,5,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt67080480,The Good Little Scouts,The Good Little Scouts,1962,30,"Animation,Comedy,Family",7.1,150,7,writer,story,1,6,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt67275447,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,6,writer,written by,1,28,Phil Davis,1904,2005,"writer,miscellaneous"
tt67312887,Old Man Rivers,Old Man Rivers,1973,26,Comedy,7.6,111,9,cinematographer,director of photography,2,7,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt67376307,A Time to Die,A Time to Die,1971,60,Western,7.4,83,7,writer,creator,12,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt67412314,Escape to Ponderosa,Escape to Ponderosa,1960,60,Western,7.0,178,10,writer,creator,1,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt67418711,Blues for Mr Borden,Blues for Mr Borden,1973,30,Comedy,7.4,108,7,writer,created by,2,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt67465595,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,7,writer,writer,7,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt67478081,Celebrity Roast Jack Benny,Celebrity Roast Jack Benny,1974,60,"Comedy,Music",7.5,41,10,writer,writer,9,19,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt67556117,Pound of Flesh,Pound of Flesh,1965,60,"Crime,Drama,Mystery",7.7,27,6,writer,teleplay,1,14,Tom Seller,1913,1989,writer
tt67585357,The Trap,The Trap,1965,60,Western,7.6,96,10,cinematographer,director of photography,6,26,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt67612273,Jenny,Jenny,1970,60,Western,7.3,123,6,writer,written by,16,15,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt67620563,The Return of Ida,The Return of Ida,1977,25,Comedy,7.5,34,8,writer,developed by,4,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt67623256,RockABye Hoss,RockABye Hoss,1971,60,Western,7.3,86,7,writer,creator,13,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt67639295,Jennifer and the Will,Jennifer and the Will,1981,24,Comedy,8.5,138,6,writer,created by,4,8,Hugh Wilson,1943,2018,"writer,producer,director"
tt67763169,The Far Far Better Thing,The Far Far Better Thing,1965,60,Western,7.1,95,8,writer,creator,6,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt67782061,Five into the Wind,Five into the Wind,1963,60,Western,7.5,95,10,cinematographer,director of photography,4,29,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt67850261,The Gleam of the Eagle Mind,The Gleam of the Eagle Mind,1970,60,"Adventure,Drama",8.0,8,9,producer,producer,1,17,Robert Sabaroff,1935,2007,"writer,producer"
tt67862699,Sweatside Story,Sweatside Story,1976,30,Comedy,7.0,52,8,writer,developed for television by,2,3,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt67890993,Jennifer and Johnnys Charity,Jennifer and Johnnys Charity,1982,25,Comedy,7.8,110,6,writer,created by,4,14,Hugh Wilson,1943,2018,"writer,producer,director"
tt67941281,The 313 Arrives at Noon,The 313 Arrives at Noon,1969,60,"Adventure,Drama",8.9,13,9,producer,producer,1,7,Robert Sabaroff,1935,2007,"writer,producer"
tt68015933,The Meredith Smith,The Meredith Smith,1965,60,Western,6.9,100,8,writer,creator,7,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt68017669,Gophers Greatest HitsThe VacationOne Rose a Day,Gophers Greatest HitsThe VacationOne Rose a Day,1979,60,"Comedy,Drama,Romance",7.0,72,10,writer,story editor,3,6,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
