tt19858520,Sing Something Simple,Sing Something Simple,1959,48,"Action,Crime,Drama",7.8,48,7,producer,producer,2,6,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt19863840,The Case of the Absent Artist,The Case of the Absent Artist,1962,60,"Crime,Drama,Mystery",8.3,257,7,writer,written by,5,23,Robert C. Dennis,1915,1983,writer
tt19877734,The Parallel Caper,The Parallel Caper,1962,60,"Action,Crime,Drama",7.6,34,7,producer,producer,4,23,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt19937932,My Love But Lightly,My Love But Lightly,1962,60,"Action,Adventure,Crime",7.0,10,7,producer,producer,3,19,Tom McKnight,1901,1963,"producer,miscellaneous"
tt20014633,The Very Important Zombie Affair,The Very Important Zombie Affair,1965,60,"Action,Adventure,Crime",6.5,81,6,writer,written by,2,15,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt20017244,The Guns of Cibola Blanca Part 2,The Guns of Cibola Blanca Part 2,1974,60,Western,7.9,127,6,writer,written by,20,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt20038862,Ten Cents a Death,Ten Cents a Death,1960,47,"Action,Crime,Drama",7.7,38,7,writer,story,2,18,Leonard Lee,1903,1964,writer
tt20075564,Montana Passage,Montana Passage,1960,60,Western,9.3,22,10,cinematographer,director of photography,2,15,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt20108376,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,9,writer,written by,4,2,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20144418,Run Shep Run,Run Shep Run,1961,30,Crime,7.5,8,6,writer,writer,1,20,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20152309,The Desert Spa Caper,The Desert Spa Caper,1961,60,"Action,Crime,Drama",7.8,30,6,writer,written by,4,2,Charles Sinclair,1924,2017,"writer,actor"
tt20169239,The Sandman Cometh,The Sandman Cometh,1966,25,"Action,Adventure,Comedy",7.6,296,7,writer,teleplay by,2,33,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt20178799,Black Widow Strikes Again,Black Widow Strikes Again,1967,24,"Action,Adventure,Comedy",7.1,292,10,producer,producer,2,55,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt20182741,The Legend of Leckonby,The Legend of Leckonby,1961,48,"Action,Crime,Drama",8.3,34,6,writer,written by,3,28,Robert C. Dennis,1915,1983,writer
tt20322077,Remember the Alamo,Remember the Alamo,1960,30,Crime,7.9,10,6,writer,writer,1,14,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20324419,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,6,writer,teleplay,1,5,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt20394389,Eddie the Businessman,Eddie the Businessman,1962,30,"Comedy,Family",7.9,102,10,cinematographer,director of photography,6,6,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt20540017,To Bury a Friend,To Bury a Friend,1958,26,"Action,Crime,Drama",8.0,14,7,writer,teleplay,1,38,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt20552593,Silent Witness,Silent Witness,1959,60,Western,8.6,25,10,cinematographer,director of photography,1,13,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt20555013,Last Exit,Last Exit,1960,60,"Crime,Drama",8.9,10,9,cinematographer,director of photography,1,30,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt20595693,Crickets Millionaire,Crickets Millionaire,1962,60,"Action,Adventure,Crime",6.6,11,7,producer,producer,3,20,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt20614791,Dunsetter for President,Dunsetter for President,1965,25,Comedy,7.5,6,10,cinematographer,director of photography,1,3,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt20650368,Vacation with Pay,Vacation with Pay,1959,46,"Action,Crime,Drama",7.6,33,9,editor,film editor,2,12,David Wages,1923,2012,"editor,editorial_department"
tt20679727,Hot Tamale Caper Part I,Hot Tamale Caper Part I,1961,52,"Action,Crime,Drama",8.0,32,6,writer,written by,3,37,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt20746399,The Gemmologist Caper,The Gemmologist Caper,1962,60,"Action,Crime,Drama",7.9,26,8,producer,producer,4,34,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt20816656,Episode 12,Episode 12,1964,30,"Drama,Romance",8.0,18,8,writer,written by,1,2,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt20848088,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,6,writer,writer,1,21,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20849864,The PalMir Escort,The PalMir Escort,1974,49,"Action,Crime,Drama",6.9,132,7,writer,written by,2,4,Paul Schneider,1923,2008,"writer,producer"
tt20860332,A Dozen Ways to Kill a Man,A Dozen Ways to Kill a Man,1966,60,Western,6.7,14,6,writer,teleplay,1,15,Louis Vittes,1911,1969,writer
tt20873305,Blind Hunch,Blind Hunch,1971,60,Western,7.6,69,8,writer,writer,13,9,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt20881540,Acrostic Murders,Acrostic Murders,1957,30,"Comedy,Mystery",6.1,11,8,writer,story & teleplay,1,7,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt20898086,An Elephant Is Like a Rope,An Elephant Is Like a Rope,1965,60,"Crime,Drama,Mystery",8.2,25,6,writer,teleplay,1,12,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt20930869,The Crossing,The Crossing,1959,30,Drama,7.8,11,7,writer,teleplay,1,12,Paul Schneider,1923,2008,"writer,producer"
tt20963410,The Chooser of the Slain,The Chooser of the Slain,1963,60,Western,6.8,10,7,writer,writer,1,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt21005031,Family Skeleton,Family Skeleton,1960,47,"Action,Crime,Drama",7.4,32,7,writer,teleplay,2,36,James Gunn,1920,1966,writer
tt21011259,Portrait of Lenore,Portrait of Lenore,1959,60,"Crime,Drama",8.9,12,8,cinematographer,director of photography,1,13,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt21012615,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,8,producer,producer,5,21,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt21112852,The Indian Affairs Affair,The Indian Affairs Affair,1966,60,"Action,Adventure,Crime",5.4,76,8,producer,producer,2,30,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt21164209,So Thats Who It Was,So Thats Who It Was,1958,26,"Action,Crime,Drama",7.4,22,8,writer,teleplay,1,5,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt21192783,Missing Persons The Body,Missing Persons The Body,1970,30,"Crime,Drama,Mystery",7.5,92,5,writer,written by,4,20,Robert C. Dennis,1915,1983,writer
tt21239479,Incident of the Death Dancer,Incident of the Death Dancer,1963,60,Western,7.4,54,6,writer,writer,6,11,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt21264536,Killers Brand,Killers Brand,1960,30,Western,5.8,12,8,writer,writer,1,35,Charles Smith,1920,1988,"actor,soundtrack"
tt21275040,Key to a Killer,Key to a Killer,1958,30,Drama,8.8,6,6,writer,written by,2,32,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt21308293,Prime of Life,Prime of Life,1966,60,Western,8.3,152,7,writer,story consultant,11,32,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt21372100,Blood Money,Blood Money,1959,30,Western,6.6,10,6,writer,written by,1,29,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt21383722,Nightmare in Paradise,Nightmare in Paradise,1962,60,"Action,Adventure,Crime",6.7,10,7,producer,producer,3,29,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt21409965,The Queens Gambit,The Queens Gambit,1970,60,"Action,Adventure,Sci-Fi",7.7,15,9,producer,producer,1,8,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt21421093,TwoTime Loser,TwoTime Loser,1959,30,"Action,Crime,Drama",6.4,12,6,writer,written by,1,9,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt21506308,The Journey,The Journey,1959,30,Western,8.2,30,8,cinematographer,director of photography,1,30,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt21687798,The Mourning Cloak,The Mourning Cloak,1959,60,"Crime,Drama",7.7,12,7,producer,producer,1,2,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt21705437,Short Range,Short Range,1958,60,Western,7.9,11,8,producer,producer,1,18,Harry Tatelman,1914,1997,"producer,writer"
tt21711695,Flee Now Pay Later,Flee Now Pay Later,1961,30,Crime,7.9,9,6,writer,writer,1,35,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt21759771,Border Affair,Border Affair,1957,60,Western,8.1,77,6,writer,writer,3,4,James Gunn,1920,1966,writer
tt21763969,Episode 18,Episode 18,1964,30,"Drama,Romance",6.7,16,8,writer,written by,1,8,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt21791569,Black Fire,Black Fire,1958,49,"Comedy,Western",8.3,120,9,cinematographer,director of photography,1,25,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt21997808,Vanessa Vanishes,Vanessa Vanishes,1960,60,"Action,Adventure,Crime",7.6,15,7,writer,teleplay,2,8,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt22062582,The Paper Shroud,The Paper Shroud,1958,26,"Action,Crime,Drama",7.3,19,8,cinematographer,director of photography,1,24,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt22105849,Mannon,Mannon,1969,60,Western,8.7,225,7,writer,executive story consultant,14,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt22232691,To Bury a Friend,To Bury a Friend,1958,26,"Action,Crime,Drama",8.0,14,9,cinematographer,director of photography,1,38,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt22253115,Bakers Dozen,Bakers Dozen,1967,60,Western,8.2,165,7,writer,story consultant,13,15,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt22439633,Photography by John Doe,Photography by John Doe,1975,60,"Crime,Drama,Mystery",8.0,49,9,producer,producer,2,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt22486196,The Brahma Bull,The Brahma Bull,1961,60,Western,8.5,61,6,writer,writer,6,9,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt22494961,Kupikio Kid,Kupikio Kid,1963,60,"Action,Adventure,Crime",6.8,12,6,writer,teleplay,4,13,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt22524417,Crash Out,Crash Out,1963,60,"Action,Crime,Drama",7.5,31,7,producer,producer,5,17,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt22542112,The Space Society,The Space Society,1958,30,"Action,Crime,Drama",7.5,14,8,producer,producer,2,1,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt22587974,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,10,producer,producer,2,32,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt22671587,The Concrete Overcoat Affair Part I,The Concrete Overcoat Affair Part I,1966,60,"Action,Adventure,Crime",7.5,76,9,producer,producer,3,11,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt22679821,The Fatal Hours,The Fatal Hours,1968,30,"Crime,Drama",6.9,9,7,writer,written by,3,9,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt22806807,Incident of the Stalking Death,Incident of the Stalking Death,1959,60,Western,7.9,97,6,writer,teleplay,2,9,Louis Vittes,1911,1969,writer
tt22858087,The Broken Thread,The Broken Thread,1962,60,"Action,Adventure,Crime",7.8,13,7,producer,producer,4,4,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt22922851,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,8,writer,written by,1,25,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt23012466,Missing in Action,Missing in Action,1981,50,"Action,Adventure,Crime",7.2,416,9,writer,teleplay,1,9,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt23074585,The Pawn,The Pawn,1959,30,Western,7.5,19,7,writer,written by,2,27,Charles Smith,1920,1988,"actor,soundtrack"
tt23080317,Desertion,Desertion,1959,30,Western,6.8,8,6,writer,teleplay,1,32,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt23166115,Mr Paradise,Mr Paradise,1959,46,"Action,Crime,Drama",7.6,45,8,producer,producer,1,33,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt23171315,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,6,writer,writer,4,1,Paul Schneider,1923,2008,"writer,producer"
tt23178827,DHQ Medical,DHQ Medical,1969,30,"Crime,Drama,Mystery",7.2,89,5,writer,written by,4,4,Robert C. Dennis,1915,1983,writer
tt23198535,So Thats Who It Was,So Thats Who It Was,1958,26,"Action,Crime,Drama",7.4,22,10,cinematographer,director of photography,1,5,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt23333929,Mamas Boy,Mamas Boy,1955,30,"Crime,Drama",7.3,12,10,cinematographer,director of photography,2,24,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt23347405,Casualty,Casualty,1958,48,"Action,Crime,Drama",8.0,56,10,producer,producer,1,4,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt23359695,The Magic Secret,The Magic Secret,1958,30,"Action,Adventure,Crime",8.0,121,6,writer,writer,6,2,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt23369814,Panic on Montgomery Street,Panic on Montgomery Street,1958,30,Western,7.5,8,10,editor,film editor,1,16,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt23433022,The Resurrection of Joe November,The Resurrection of Joe November,1960,60,"Comedy,Western",8.2,92,8,cinematographer,director of photography,3,24,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt23579925,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,10,cinematographer,director of photography,2,35,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt23729580,Quest of the Thirty Dead,Quest of the Thirty Dead,1958,60,Western,8.7,29,8,cinematographer,director of photography,1,2,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt23803692,The Cassie Tanner Story,The Cassie Tanner Story,1958,60,Western,7.8,74,6,writer,writer,1,36,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt23850162,Dead Eye,Dead Eye,1957,30,Western,7.5,34,7,writer,written by,5,25,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt23940721,Beautiful Dreamer Part 2,Beautiful Dreamer Part 2,1966,30,"Action,Adventure,Crime",7.3,75,6,writer,written by,1,8,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt24022376,The Taste of Ashes,The Taste of Ashes,1959,60,"Crime,Drama",8.0,21,9,producer,producer,1,1,Harry Tatelman,1914,1997,"producer,writer"
tt24027481,Interlude,Interlude,1964,60,"Drama,War",8.5,55,6,writer,writer,1,10,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt24112765,UnTogetherness,UnTogetherness,1962,30,"Comedy,Family",7.9,99,10,cinematographer,director of photography,5,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt24280945,When the Rats Away the Mice Will Play,When the Rats Away the Mice Will Play,1966,25,"Action,Adventure,Comedy",7.6,468,10,producer,producer,1,12,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt24312099,Old Friend,Old Friend,1967,60,Western,7.6,139,7,writer,story consultant,12,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt24318394,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,10,producer,producer,3,12,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt24327593,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,7,writer,teleplay by,1,15,James Gunn,1920,1966,writer
tt24340610,A Matter of Life or Death,A Matter of Life or Death,1975,60,"Crime,Drama,Mystery",7.7,25,9,producer,producer,8,19,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt24406164,Now Join the Human Race,Now Join the Human Race,1965,22,Western,8.3,28,7,writer,writer,2,2,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt24473905,A Woman in the House,A Woman in the House,1967,60,Western,6.7,83,7,writer,story consultant,8,23,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt24505141,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,6,writer,teleplay,5,14,Robert C. Dennis,1915,1983,writer
tt24563563,The Crowd Pleaser,The Crowd Pleaser,1957,30,Drama,6.8,9,6,writer,teleplay,1,6,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt24569448,Tunnel of Fear,Tunnel of Fear,1956,30,"Comedy,Crime,Drama",8.0,42,7,writer,screenplay,4,14,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt24596762,For Sale Deathbed Used,For Sale Deathbed Used,1958,26,"Action,Crime,Drama",7.1,21,8,cinematographer,director of photography,1,18,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt24656713,Relic of Fort Tejon,Relic of Fort Tejon,1957,60,"Comedy,Western",7.8,137,9,cinematographer,director of photography,1,7,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt24696982,A Piece of the Action,A Piece of the Action,1967,25,"Action,Adventure,Comedy",8.2,392,10,producer,producer,2,51,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt24804394,The Swordfish Story,The Swordfish Story,1958,30,"Action,War",7.6,6,6,writer,teleplay,2,31,Leonard Lee,1903,1964,writer
tt24822699,Breaking Point,Breaking Point,1957,23,Western,8.4,39,6,writer,screenplay,5,20,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt24827078,The Archerfish Spits Straight,The Archerfish Spits Straight,1958,30,"Action,War",8.1,8,6,writer,written by,2,1,Leonard Lee,1903,1964,writer
tt24829162,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,8,cinematographer,director of photography,14,16,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt24853431,The Courier,The Courier,1967,60,"Crime,Drama,Mystery",8.3,25,7,writer,story,2,17,Robert C. Dennis,1915,1983,writer
tt24877642,By Gift of Chance,By Gift of Chance,1970,60,"Action,Adventure,Sci-Fi",7.0,14,9,producer,producer,1,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt24897899,Ladies from St Louis,Ladies from St Louis,1967,60,Western,8.1,154,7,writer,story consultant,12,27,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt24918824,Siege,Siege,1980,81,"Romance,Western",6.4,8,8,writer,written by,2,1,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt25166869,The Taste of Ashes,The Taste of Ashes,1959,60,"Crime,Drama",8.0,21,6,writer,teleplay,1,1,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt25216352,Wrong Odds,Wrong Odds,1961,30,Crime,7.3,7,6,writer,writer,1,21,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt25261623,AbraCadaver,AbraCadaver,1959,46,"Action,Crime,Drama",7.5,40,7,writer,story,1,28,M.E. Chaber,1910,1981,writer
tt25289204,The Space Traveler,The Space Traveler,1960,30,"Adventure,Drama,Family",6.2,26,7,writer,writer,6,18,Charles Smith,1920,1988,"actor,soundtrack"
tt25369228,Vengeance,Vengeance,1980,60,"Romance,Western",6.2,7,8,writer,teleplay,2,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
