tt12383112,Arsenic and Old Lace,Arsenic and Old Lace,1955,60,"Comedy,Drama,Musical",8.1,16,9,producer,producer,1,5,Martin Manulis,1915,2007,"producer,miscellaneous"
tt12384000,Gossip,Gossip,1974,60,"Action,Adventure,Comedy",8.3,87,9,producer,producer,4,3,Edwin Self,1921,2010,"producer,writer,production_manager"
tt12391970,Quick Hide the Railroad,Quick Hide the Railroad,1963,26,Comedy,7.8,104,10,cinematographer,director of photography,1,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt12392756,Pig in the Middle,Pig in the Middle,1980,51,"Comedy,Drama",8.2,71,7,writer,adaptation,3,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12395548,Episode 14,Episode 14,2019,48,"Drama,Mystery,Sci-Fi",6.9,680,7,writer,novel,1,4,H.G. Wells,1866,1946,"writer,actor"
tt12401468,Faith Hope and Sergeant Aronson,Faith Hope and Sergeant Aronson,1965,60,"Drama,War",8.5,53,9,producer,producer,1,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12403043,One Last Trick,One Last Trick,1977,60,"Action,Crime,Drama",7.5,68,10,writer,characters from novel,5,11,Carolyn Weston,1921,2001,writer
tt12403144,Abner Willoughbys Return,Abner Willoughbys Return,1969,60,Western,7.3,85,6,writer,created by,11,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12406299,Episode 1887,Episode 1887,1969,23,"Drama,Fantasy,Horror",6.9,21,6,writer,creator,1,887,Dan Curtis,1927,2006,"producer,writer,director"
tt12407027,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,3,writer,based on the novel,1,30,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt12407553,The Return,The Return,1970,60,"Action,Adventure,Sci-Fi",7.7,11,7,writer,"book ""The Immortals""",1,12,James Gunn,1923,2020,writer
tt12408671,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,6,writer,writer,2,13,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt12409003,The Shiloh Degnan Story,The Shiloh Degnan Story,1962,60,Western,7.7,47,6,writer,written by,6,8,Harold Swanton,1915,1997,"writer,miscellaneous"
tt12409332,Planet of the Daleks Episode Three,Planet of the Daleks Episode Three,1973,23,"Adventure,Drama,Family",7.3,439,7,writer,creator,10,17,Sydney Newman,1917,1997,"writer,producer,director"
tt12410139,Lost Generation,Lost Generation,2001,43,"Action,Drama,Mystery",6.7,36,6,writer,created by,4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12410700,Big Sams Boy,Big Sams Boy,1961,30,Western,7.6,10,6,writer,creator,1,25,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12414700,Episode 1420,Episode 1420,1968,21,"Drama,Fantasy,Horror",7.0,38,6,writer,creator,1,420,Dan Curtis,1927,2006,"producer,writer,director"
tt12418918,Chuckie Cottontail,Chuckie Cottontail,1965,30,"Comedy,War",6.5,32,7,writer,teleplay,3,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12419914,Look to the Stars,Look to the Stars,1962,60,Western,7.4,112,8,writer,created by,3,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12420388,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,6,writer,written by,8,31,Kathleen Hite,1917,1989,writer
tt12420525,Something Crazys Going on in the Back Room,Something Crazys Going on in the Back Room,1963,60,Drama,9.0,7,9,producer,producer,1,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12426609,Der Geigenspieler,Der Geigenspieler,1973,63,"Crime,Drama",7.4,31,6,writer,writer,5,7,Herbert Reinecker,1914,2007,writer
tt12427451,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,8,writer,created by,2,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt12433132,The Three Doctors Episode One,The Three Doctors Episode One,1972,25,"Adventure,Drama,Family",8.2,731,8,writer,creator,10,1,Sydney Newman,1917,1997,"writer,producer,director"
tt12439718,Nightmare,Nightmare,1998,44,"Drama,Fantasy,Horror",7.2,232,6,writer,based upon the original episode by,4,20,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt12439837,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,9,writer,developed for television by,2,5,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12441752,Margies Mink,Margies Mink,1952,30,Comedy,7.2,12,10,cinematographer,director of photography,1,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt12443126,The Parson,The Parson,1960,30,Western,7.7,12,8,writer,created by,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12448429,The Savages Episode 4,The Savages Episode 4,1966,25,"Adventure,Drama,Family",6.9,288,7,writer,creator,3,41,Sydney Newman,1917,1997,"writer,producer,director"
tt12449448,The Stunt,The Stunt,1959,30,"Action,Adventure",7.8,25,8,cinematographer,director of photography,2,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt12451673,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,10,cinematographer,director of photography,9,27,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12452495,Enemy Starfleet,Enemy Starfleet,2011,53,"Action,Adventure,Sci-Fi",7.0,72,6,writer,"creator ""Star Trek""",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12453558,The Fight,The Fight,1958,30,"Crime,Drama,Thriller",8.2,18,6,writer,writer,1,30,Jack Laird,1923,1991,"producer,writer,actor"
tt12464750,Whats Wrong with Humpty Dumpty,Whats Wrong with Humpty Dumpty,1967,56,Drama,6.0,11,6,writer,writer,7,3,Hugh Whitemore,1936,2018,"writer,producer"
tt12470637,Daleks in Manhattan,Daleks in Manhattan,2007,45,"Adventure,Drama,Sci-Fi",7.0,6453,7,writer,"characters: ""Daleks""",3,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12471724,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,6,writer,creator,7,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12474416,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,10,cinematographer,director of photography,1,14,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt12474924,Dennis and the Fishing Rod,Dennis and the Fishing Rod,1961,30,"Comedy,Family",7.8,27,7,writer,written by,2,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt12476774,Sidewalk Fisherman,Sidewalk Fisherman,1958,30,"Crime,Drama,Thriller",7.6,89,6,writer,teleplay,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12477199,Boom Boom Boom,Boom Boom Boom,1962,26,Comedy,7.9,84,7,writer,written by,1,17,Will Glickman,1910,1983,writer
tt12481414,Get Your Kicks on Routes 22 and 76,Get Your Kicks on Routes 22 and 76,1975,30,Comedy,6.8,11,9,writer,developed for television by,2,12,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt12483305,The Pirates of Orion,The Pirates of Orion,1974,24,"Action,Adventure,Animation",6.5,616,7,writer,created by,2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12485661,Dead Dog Lives,Dead Dog Lives,1989,48,"Crime,Drama,Mystery",7.8,45,10,producer,producer,2,13,Alex Beaton,1933,2020,"producer,director,editor"
tt12490638,The Mysterious Dr T,The Mysterious Dr T,1967,25,"Action,Adventure,Comedy",8.1,156,9,writer,written by,3,13,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12491546,Episode 1669,Episode 1669,1969,21,"Drama,Fantasy,Horror",7.4,32,6,writer,creator,1,669,Dan Curtis,1927,2006,"producer,writer,director"
tt12493656,Episode 1870,Episode 1870,1969,23,"Drama,Fantasy,Horror",7.7,24,6,writer,creator,1,870,Dan Curtis,1927,2006,"producer,writer,director"
tt12494819,Who Speaks for the Children,Who Speaks for the Children,1981,60,"Crime,Drama,Mystery",7.6,71,8,writer,created by,6,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12500007,The Prime of Life,The Prime of Life,1963,60,Western,7.6,92,7,writer,created by,5,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12500836,Sighting 4021 The Superstition Mountain Incident,Sighting 4021 The Superstition Mountain Incident,1978,60,Sci-Fi,7.4,8,6,writer,created by,2,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12502033,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,8,writer,creator,1,8,Sydney Newman,1917,1997,"writer,producer,director"
tt12502509,Splinter Group,Splinter Group,1970,60,Western,8.3,27,6,writer,created by,2,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12510442,If the Shoe Fits,If the Shoe Fits,1973,25,"Crime,Drama",7.9,61,7,writer,created by,6,12,Jack Webb,1920,1982,"writer,actor,producer"
tt12511556,Rumpole and the Reform of Joby Jonson,Rumpole and the Reform of Joby Jonson,1992,51,"Crime,Drama,Mystery",8.0,61,6,writer,written by,7,4,John Mortimer,1923,2009,"writer,actor,producer"
tt12511997,Summoned to Appear,Summoned to Appear,1970,52,"Crime,Drama,Mystery",7.7,49,7,writer,series created by,3,2,James Mitchell,1926,2002,writer
tt12512575,Ghost Light Part Three,Ghost Light Part Three,1989,25,"Adventure,Drama,Family",7.1,475,7,writer,creator,26,7,Sydney Newman,1917,1997,"writer,producer,director"
tt12517051,The Addams Family Meets the Undercover Man,The Addams Family Meets the Undercover Man,1965,25,"Comedy,Family,Horror",7.1,246,8,writer,developed for television by,1,16,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12523055,Decision to Burn,Decision to Burn,1971,50,Drama,7.3,12,6,writer,script,1,1,Kevin Laffan,1922,2003,writer
tt12525642,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,9,producer,producer,3,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12526767,Mr Whites Christmas,Mr Whites Christmas,1965,60,"Adventure,Comedy,Crime",7.7,20,9,producer,producer,1,29,Collier Young,1908,1980,"writer,producer,actor"
tt12528432,Is Paris Burning,Is Paris Burning,1997,45,"Crime,Drama,Mystery",8.1,116,7,writer,creator,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12532092,Danse Diabolique,Danse Diabolique,1992,47,"Crime,Drama,Mystery",7.6,300,7,writer,created by,8,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12540250,Closing Time,Closing Time,1996,46,"Crime,Drama,Mystery",8.7,153,7,writer,creator,3,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12540805,The Imprudent Professor,The Imprudent Professor,1978,49,"Adventure,Crime",6.4,29,6,writer,by,1,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt12546818,Freedom Is a Lovesome Thing God Wot,Freedom Is a Lovesome Thing God Wot,1964,60,Drama,7.2,7,7,producer,producer,1,21,Jack Laird,1923,1991,"producer,writer,actor"
tt12549436,Keep the Doctor Away,Keep the Doctor Away,1969,75,"Adventure,Sci-Fi",7.2,12,7,producer,producer,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt12549506,Incident in Lot 7,Incident in Lot 7,1992,47,"Crime,Drama,Mystery",8.0,339,8,writer,created by,8,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt12557952,The Ice Warriors Episode One,The Ice Warriors Episode One,1967,24,"Adventure,Drama,Family",7.3,442,7,writer,creator,5,11,Sydney Newman,1917,1997,"writer,producer,director"
tt12558206,The Slave Part 1,The Slave Part 1,1967,60,"Action,Adventure,Crime",7.6,233,7,writer,written by,2,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt12558265,VOTE VOTE VOTE for Nigel Barton,VOTE VOTE VOTE for Nigel Barton,1965,80,Drama,7.9,80,6,writer,written by,3,10,Dennis Potter,1935,1994,"writer,producer,director"
tt12561429,Shadow of a Doubt,Shadow of a Doubt,1976,60,"Crime,Drama,Mystery",8.4,21,9,writer,developed for television by,2,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt12565319,For the Uniform,For the Uniform,1997,46,"Action,Adventure,Drama",7.8,1902,6,writer,"based upon ""Star Trek"" created by",5,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12568002,Remember When,Remember When,1983,60,"Adventure,Family,Fantasy",6.6,34,7,writer,creator,6,21,Gene Levitt,1920,1999,"writer,producer,director"
tt12568892,Galactica Discovers Earth Part 1,Galactica Discovers Earth Part 1,1980,49,"Adventure,Sci-Fi",6.1,208,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12570207,A Cry in the Night,A Cry in the Night,1973,60,Drama,5.4,12,8,producer,producer,5,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt12571694,Episode 1227,Episode 1227,1967,23,"Drama,Fantasy,Horror",7.4,63,6,writer,creator,1,227,Dan Curtis,1927,2006,"producer,writer,director"
tt12572915,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,10,cinematographer,director of photography,2,26,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt12577169,Night in a Small Town,Night in a Small Town,1967,60,"Drama,Western",8.2,95,9,producer,producer,3,5,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12583266,Episode 1747,Episode 1747,1969,23,"Drama,Fantasy,Horror",7.5,28,6,writer,creator,1,747,Dan Curtis,1927,2006,"producer,writer,director"
tt12593474,The X Game,The X Game,1960,30,Western,7.4,16,7,writer,created by,1,35,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt12595090,What Are Friends For,What Are Friends For,1985,46,"Crime,Drama,Mystery",8.4,118,7,writer,creator,6,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12595287,Episode 1539,Episode 1539,1968,23,"Drama,Fantasy,Horror",7.0,33,6,writer,creator,1,539,Dan Curtis,1927,2006,"producer,writer,director"
tt12596273,First Night,First Night,1978,46,"Action,Comedy,Crime",7.4,118,6,writer,creator,2,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt12596287,Terror of the Zygons Part Four,Terror of the Zygons Part Four,1975,25,"Adventure,Drama,Family",8.1,530,7,writer,creator,13,4,Sydney Newman,1917,1997,"writer,producer,director"
tt12597300,Episode 25,Episode 25,2010,60,"Drama,Sci-Fi",8.0,101,7,writer,"novel ""Survivors""",2,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt12602448,The Wedding,The Wedding,1958,30,Western,8.0,23,6,writer,writer,1,19,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt12602919,Episode 1187,Episode 1187,1967,22,"Drama,Fantasy,Horror",7.5,49,6,writer,creator,1,187,Dan Curtis,1927,2006,"producer,writer,director"
tt12603966,Trouble Town,Trouble Town,1968,60,Western,7.9,81,6,writer,created by,9,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12607167,Trouble for Prince Charming,Trouble for Prince Charming,1967,30,"Action,Adventure,Crime",7.4,76,10,cinematographer,director of photography,1,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt12609800,Episode 1366,Episode 1366,1967,21,"Drama,Fantasy,Horror",8.0,55,6,writer,creator,1,366,Dan Curtis,1927,2006,"producer,writer,director"
tt12609911,Episode 12,Episode 12,2008,30,"Drama,Mystery,Romance",7.8,162,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12612720,In the Eyes of the Beholder,In the Eyes of the Beholder,1985,60,Drama,8.2,9,7,writer,developed for television by,6,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt12613558,Episode 1495,Episode 1495,1968,21,"Drama,Fantasy,Horror",7.2,37,6,writer,creator,1,495,Dan Curtis,1927,2006,"producer,writer,director"
tt12619279,Ménage à Troi,Ménage à Troi,1990,45,"Action,Adventure,Sci-Fi",6.5,2846,6,writer,created by,3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt12622842,Details,Details,1974,60,"Action,Adventure,Comedy",8.5,77,6,writer,created by,4,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12624488,The Money Store,The Money Store,1968,60,Western,7.9,142,6,writer,written by,14,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt12624770,A Haunting We Will Go,A Haunting We Will Go,1977,60,"Crime,Family,Mystery",7.7,77,6,writer,developed for television by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12626222,A Hundred Million Tomorrows,A Hundred Million Tomorrows,1964,60,Drama,8.9,10,7,producer,producer,3,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12626461,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,8,producer,producer,2,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12630059,Hu ae ke ahi lanakila a Kamaile,Hu ae ke ahi lanakila a Kamaile,2016,43,"Action,Crime,Drama",7.9,473,9,writer,"based on the series ""Hawaii Five-O"" created by",7,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12636738,Lost and Found,Lost and Found,1994,50,"Comedy,Crime,Drama",8.2,31,6,writer,writer,4,14,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12641901,Episode 1937,Episode 1937,1970,23,"Drama,Fantasy,Horror",7.4,21,6,writer,creator,1,937,Dan Curtis,1927,2006,"producer,writer,director"
tt12647384,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,10,cinematographer,director of photography,8,6,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt12647835,Nans Ghost Part 1,Nans Ghost Part 1,1995,47,"Crime,Drama,Mystery",7.9,289,8,writer,created by,12,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt12648718,The Season of Heavenly Gifts Part 1,The Season of Heavenly Gifts Part 1,1992,50,"Comedy,Drama",7.7,66,6,writer,novels,2,5,H.E. Bates,1905,1974,"writer,soundtrack"
tt12649188,The War Games Episode Six,The War Games Episode Six,1969,23,"Adventure,Drama,Family",8.1,479,8,writer,creator,6,40,Sydney Newman,1917,1997,"writer,producer,director"
tt12653790,The Strawberry Tree Part 1,The Strawberry Tree Part 1,1995,60,"Crime,Drama,Mystery",6.6,25,6,writer,adaptation,8,4,George Baker,1931,2011,"actor,writer,miscellaneous"
tt12654630,The Danger Makers,The Danger Makers,1966,52,"Action,Comedy,Crime",7.7,270,6,writer,teleplay by,4,20,Roger Marshall,1934,2020,"writer,script_department"
tt12657641,St Louis Woman,St Louis Woman,1962,30,Western,6.2,12,7,writer,created by,2,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12659707,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,8,writer,created by,3,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt12660013,The New Order,The New Order,1958,25,"Action,Adventure,Comedy",7.3,68,10,cinematographer,director of photography,2,6,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt12662102,Episode 38,Episode 38,1974,44,Comedy,6.9,20,6,writer,written by,3,8,Graham Chapman,1941,1989,"writer,actor,soundtrack"
