tt18499952,He Learned About Women,He Learned About Women,1962,60,Western,8.2,198,9,writer,developed for television by,7,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18501433,Chris vs Donald,Chris vs Donald,1991,30,"Comedy,Fantasy",8.9,241,8,producer,producer,1,13,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt18541209,The Warden,The Warden,1964,60,Western,7.7,161,6,writer,written by,9,33,Les Crutchfield,1916,1966,writer
tt18649039,The Witness,The Witness,1978,30,Comedy,7.6,56,7,writer,created by,6,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt18712240,Age of Peril,Age of Peril,1952,24,"Drama,Horror,Mystery",5.6,76,8,producer,producer,1,20,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt18736102,The Double Switch,The Double Switch,1950,30,"Family,Western",8.1,18,6,writer,screenplay,1,6,Earle Snell,1886,1965,"writer,script_department"
tt18825074,Visit from the Governor,Visit from the Governor,1965,26,Comedy,7.8,24,8,writer,written by,2,22,Howard Harris,1912,1986,"miscellaneous,writer"
tt18864845,Davids New Job Part 2,Davids New Job Part 2,1976,30,Comedy,8.0,105,6,writer,created by,2,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt18876242,McAfee and the Manicurist,McAfee and the Manicurist,1958,30,Comedy,8.3,25,6,writer,written by,8,17,Harvey Helm,1899,1965,writer
tt18924863,The Lunch Money Ripoff,The Lunch Money Ripoff,1975,30,Comedy,7.6,101,7,writer,created by,2,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt18934296,Vanderlip Buys Black Negligee for His Wife,Vanderlip Buys Black Negligee for His Wife,1954,30,Comedy,8.8,28,9,writer,written by,4,30,Harvey Helm,1899,1965,writer
tt18951757,ExCon,ExCon,1963,60,Western,7.8,144,8,writer,developed for television by,9,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18955058,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,9,writer,written by,6,33,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt18981188,The Jail Bird,The Jail Bird,1955,24,Comedy,7.5,13,6,cinematographer,director of photography,3,26,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt19046092,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,7,writer,written by,5,5,Harvey Helm,1899,1965,writer
tt19146168,Before the Storm,Before the Storm,1989,24,"Action,Animation,Drama",8.1,138,6,director,chief director,1,17,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt19286941,Voice at the End of the Line,Voice at the End of the Line,1962,51,Adventure,8.5,89,9,producer,producer,3,5,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt19311965,Theres Something About a Soldier,Theres Something About a Soldier,1996,29,"Comedy,Drama,Fantasy",7.7,44,8,writer,written by,3,8,Paul Makin,1953,2008,"writer,actor,camera_department"
tt19488532,The Art Contest,The Art Contest,1979,25,Comedy,6.6,60,7,writer,created by,6,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt19531768,Goldtown,Goldtown,1969,60,Western,6.9,120,10,writer,developed for television by,14,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19546768,Vegas Part 2,Vegas Part 2,1982,30,Comedy,7.1,95,6,writer,created by,7,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt19605770,Blue Heaven,Blue Heaven,1964,60,Western,8.4,210,6,writer,written by,10,1,Les Crutchfield,1916,1966,writer
tt19676031,Jealousy,Jealousy,1957,30,Western,6.8,160,9,writer,developed for television by,2,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19745860,Doctor Herman Schultz MD,Doctor Herman Schultz MD,1970,60,Western,6.7,126,10,writer,developed for television by,15,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19836103,Part II JJ and the Gang,Part II JJ and the Gang,1974,25,Comedy,8.0,90,7,writer,created by,2,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt19844528,The Rent Party,The Rent Party,1976,25,Comedy,7.9,76,7,writer,created by,3,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt19962624,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,9,writer,developed for television by,5,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20030782,Dont Play with Matches,Dont Play with Matches,1988,24,Comedy,7.2,26,10,writer,written by,2,20,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt20040091,Double Entry,Double Entry,1965,60,Western,7.4,145,10,writer,developed for television by,10,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20082208,Second Chance,Second Chance,1958,30,"Family,Western",7.0,7,7,producer,producer,3,25,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt20105525,Hard Labor,Hard Labor,1975,60,Western,7.4,127,10,writer,developed for television by,20,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20120010,My Son the Father,My Son the Father,1977,30,Comedy,6.6,57,7,writer,created by,4,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt20141604,Now Theres a Face,Now Theres a Face,1965,30,Comedy,7.4,51,6,writer,creator,1,15,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt20175990,Lucy Makes Room for Danny,Lucy Makes Room for Danny,1958,60,"Comedy,Family",8.3,145,8,producer,executive producer,2,2,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt20261610,The Unwanted Shepherd,The Unwanted Shepherd,1958,30,"Family,Western",6.6,7,6,producer,producer,4,8,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt20274160,Melinda Miles,Melinda Miles,1961,30,Western,7.7,118,8,writer,developed for television by,6,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20300238,The Crimson Star Road,The Crimson Star Road,1997,26,"Action,Animation,Drama",8.8,158,6,director,chief director,4,21,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt20308075,Never Hire a Relative,Never Hire a Relative,1984,30,Comedy,7.2,95,6,writer,created by,9,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt20316934,The Big Brothers,The Big Brothers,1959,30,"Family,Western",7.0,7,7,producer,producer,5,12,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt20466267,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,8,writer,story editor,2,4,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt20482468,Collies Free,Collies Free,1962,60,Western,7.8,166,9,writer,developed for television by,8,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20497024,Gold Train The Bullet Part 3,Gold Train The Bullet Part 3,1971,60,Western,8.5,158,9,writer,developed for television by,17,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20506084,Barbaras Friend Part 1,Barbaras Friend Part 1,1977,30,Comedy,8.7,117,6,writer,created by,3,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt20508402,Tony Curtis Frank Gorshin Edward G Robinson Buffalo Bob Smith,Tony Curtis Frank Gorshin Edward G Robinson Buffalo Bob Smith,1971,60,"Comedy,Music",6.9,25,10,writer,written by,5,5,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt20523542,Guest Starring Ken Berry,Guest Starring Ken Berry,1970,60,"Comedy,Music",6.7,30,8,writer,written by,4,4,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt20590258,The Evans Get Involved Part 3,The Evans Get Involved Part 3,1977,23,Comedy,8.3,77,7,writer,created by,5,3,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt20607211,Schneider the Model,Schneider the Model,1980,30,Comedy,5.9,99,6,writer,creator,5,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt20622569,A Hearse a Hearse My Kingdom for a Hearse,A Hearse a Hearse My Kingdom for a Hearse,1965,30,Comedy,6.3,60,6,writer,creator,1,6,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt20652255,Modern Merchandising,Modern Merchandising,1965,26,Comedy,7.6,29,8,writer,written by,2,21,Howard Harris,1912,1986,"miscellaneous,writer"
tt20663757,Juliet,Juliet,1959,26,Western,7.8,93,9,cinematographer,director of photography,2,20,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt20711908,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,7,producer,producer,3,2,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt20739493,Easy Come,Easy Come,1963,60,Western,7.7,174,8,writer,developed for television by,9,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20771176,Carl Reiner and Jilly Rizzo,Carl Reiner and Jilly Rizzo,1970,60,"Comedy,Music",6.8,32,6,writer,written by,4,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt20803092,Bike Roadeo,Bike Roadeo,1957,30,"Family,Western",7.0,7,7,producer,producer,3,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt20863553,Big Man,Big Man,1961,30,Western,7.7,139,8,writer,developed for television by,6,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20946647,Birth of 13th Fleet,Birth of 13th Fleet,1989,24,"Action,Animation,Drama",8.0,201,7,writer,screenplay,1,3,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt20949591,Who Said ThatLet Them Make Cake,Who Said ThatLet Them Make Cake,2002,22,"Adventure,Animation,Comedy",6.8,29,5,writer,story editor,1,25,Karl Geurs,1948,2022,"art_department,writer,producer"
tt21180041,Lasers in the Night,Lasers in the Night,1985,22,"Action,Adventure,Animation",7.2,56,7,producer,producer,1,27,John Ahern,1933,2008,"animation_department,art_department,producer"
tt21245789,The Unholy Three,The Unholy Three,1952,26,"Crime,Drama",6.1,17,6,writer,created by,2,2,Phillips Lord,1902,1975,"writer,actor,producer"
tt21273392,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,6,writer,written by,6,25,Harvey Helm,1899,1965,writer
tt21307776,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,6,writer,creator,4,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt21312139,Full Circle,Full Circle,1960,26,Western,7.4,66,10,cinematographer,director of photography,3,34,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt21351327,Reluctant Hero,Reluctant Hero,1957,60,Western,8.1,15,8,producer,producer,1,2,Carroll Case,1908,1978,producer
tt21352075,Ginnys Child,Ginnys Child,1977,30,Comedy,6.7,103,6,writer,created by,2,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt21355432,Halloween,Halloween,1958,30,"Family,Western",7.0,9,6,writer,teleplay,4,4,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt21463438,This Little TV Went to Market,This Little TV Went to Market,1973,30,Comedy,8.0,119,6,writer,written by,3,5,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt21475520,Shot by Request,Shot by Request,1959,26,Western,7.9,87,10,cinematographer,director of photography,3,5,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt21486147,My Girl Henrietta,My Girl Henrietta,1975,25,Comedy,7.1,71,10,producer,producer,2,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt21579713,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,8,writer,written by,7,8,Harvey Helm,1899,1965,writer
tt21651071,The Card Carrying Red Shoes,The Card Carrying Red Shoes,1967,30,"Comedy,Music",7.4,97,8,writer,story editor,2,9,Neil Burstyn,1939,1978,"writer,actor,miscellaneous"
tt21825801,Baby Love Part 2,Baby Love Part 2,1983,30,Comedy,7.8,97,6,writer,created by,9,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt21893088,Grandma Leaves Grandpa,Grandma Leaves Grandpa,1979,30,Comedy,8.1,97,6,writer,creator,4,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt21920676,Michaels Great Romance,Michaels Great Romance,1976,25,Comedy,7.1,55,7,writer,created by,4,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt21935062,Willonas New Job,Willonas New Job,1978,25,Comedy,7.2,52,7,writer,created by,5,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt22004133,Extradition Part 2,Extradition Part 2,1963,60,Western,8.2,149,9,writer,developed for television by,9,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22056943,Too Many Fathers,Too Many Fathers,1958,30,Comedy,8.7,27,9,writer,written by,8,18,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt22154777,Because I Love Him,Because I Love Him,1953,30,Drama,2.7,159,8,cinematographer,director of photography,2,1,Charles Lang,1902,1998,"cinematographer,camera_department"
tt22187971,Death of a Gunfighter,Death of a Gunfighter,1959,25,Western,7.7,94,9,cinematographer,director of photography,2,26,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt22287526,The Emily Short Story,The Emily Short Story,1955,30,Drama,7.2,11,6,writer,writer,1,5,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt22388204,Eve of the Festival,Eve of the Festival,1994,27,"Action,Animation,Drama",8.9,123,6,director,chief director,3,22,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt22477280,Guest Starring Tim Conway,Guest Starring Tim Conway,1970,60,"Comedy,Music",6.7,27,8,writer,written by,4,5,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt22516693,Shona,Shona,1963,60,Western,8.0,169,8,writer,developed for television by,8,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22528168,Take a Lesson,Take a Lesson,1966,30,Comedy,7.7,57,6,writer,creator,1,26,Frederick Kohner,1905,1986,"writer,script_department,actor"
tt22535568,His Inheritance,His Inheritance,1956,30,Drama,6.6,7,6,producer,producer,3,27,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt22686900,Ann Meets Nick Part 2,Ann Meets Nick Part 2,1980,30,Comedy,6.3,98,6,writer,created by,6,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt22765615,George Resting for Insurance Examination,George Resting for Insurance Examination,1954,30,Comedy,8.4,18,6,writer,written by,4,32,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt22808692,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,9,writer,written by,5,36,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt22943681,Unlock the Magic The Beginning,Unlock the Magic The Beginning,2019,22,"Adventure,Animation,Comedy",8.4,8,5,writer,writer,1,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt22985470,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,10,writer,developed for television by,14,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23054996,Thousand Dollar Bill,Thousand Dollar Bill,1959,30,"Crime,Drama",8.2,17,6,writer,creator,1,6,Clarence Greene,1913,1995,"producer,writer"
tt23096704,Chesters Murder,Chesters Murder,1957,30,Western,7.5,174,8,writer,developed for television by,2,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23151736,JJ and the Boss Daughter,JJ and the Boss Daughter,1978,25,Comedy,6.9,63,7,writer,created by,5,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt23159236,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,1989,60,"Animation,Comedy,Family",7.1,33,9,director,supervising director,2,18,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt23218831,Prairie Wolfer,Prairie Wolfer,1967,60,Western,8.0,157,10,writer,developed for television by,13,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23248977,The Money Fight,The Money Fight,1959,30,"Crime,Drama",8.0,14,6,writer,creator,1,10,Clarence Greene,1913,1995,"producer,writer"
tt23300420,Joeys Funny Valentine,Joeys Funny Valentine,1994,30,"Comedy,Drama,Family",6.6,226,8,producer,producer,7,16,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt23308429,Guest Starring Carl Reiner,Guest Starring Carl Reiner,1970,60,"Comedy,Music",6.7,35,6,writer,written by,3,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt23346108,First Catch a Tiger,First Catch a Tiger,1959,26,Western,8.1,101,9,cinematographer,director of photography,3,1,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23357842,Clem the Dentist  guest stars Amanda Blake Reed Hadley,Clem the Dentist  guest stars Amanda Blake Reed Hadley,1958,30,Comedy,8.4,11,7,writer,written by,7,21,Jesse Goldstein,1915,1959,writer
tt23374008,The Case of No Questions Asked,The Case of No Questions Asked,1952,30,"Crime,Drama",7.1,11,7,producer,producer,2,25,Carroll Case,1908,1978,producer
tt23518712,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,8,producer,producer,1,24,Russell Rouse,1913,1987,"writer,producer,director"
tt23529598,Dooley Surrenders,Dooley Surrenders,1958,30,Western,7.7,169,8,writer,developed for television by,3,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23550603,The Bells Are Ringing,The Bells Are Ringing,1997,29,"Comedy,Drama,Fantasy",7.3,34,8,writer,written by,4,11,Paul Makin,1953,2008,"writer,actor,camera_department"
tt23568924,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,9,cinematographer,director of photography,2,17,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt23726012,The Perfect Couple,The Perfect Couple,1993,24,"Comedy,Drama,Family",7.1,227,9,producer,producer,7,13,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt23818522,The Return of Gentleman Jim,The Return of Gentleman Jim,1955,30,"Comedy,Drama",6.9,13,8,producer,producer,3,20,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt23862595,The Gang Part 1,The Gang Part 1,1974,25,Comedy,7.9,106,10,writer,teleplay by,2,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt23876685,Small Water,Small Water,1960,30,Western,8.1,159,8,writer,developed for television by,6,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
