tt93399208,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,8,writer,creator,4,14,Sydney Newman,1917,1997,"writer,producer,director"
tt93399707,The Other Woman,The Other Woman,1989,50,"Crime,Drama,Mystery",7.7,37,7,writer,series created by,7,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93402613,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,10,producer,producer,1,28,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93407886,Episode 11,Episode 11,2012,60,"Drama,Mystery",7.2,50,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt93416239,Crisis Point,Crisis Point,2020,27,"Action,Adventure,Animation",8.1,1253,7,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93417860,Death Goes to Press,Death Goes to Press,1955,30,Western,8.6,31,8,producer,producer,4,43,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93437164,The Horns of Nimon Part Two,The Horns of Nimon Part Two,1979,25,"Adventure,Drama,Family",6.1,373,7,writer,creator,17,18,Sydney Newman,1917,1997,"writer,producer,director"
tt93439566,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,10,cinematographer,director of photography,1,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93440309,The Swift Cloud Story,The Swift Cloud Story,1959,60,Western,7.8,55,9,cinematographer,director of photography,2,27,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93441558,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,8,producer,producer,2,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93441784,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,9,cinematographer,director of photography,7,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93458575,The Moth,The Moth,1961,30,Drama,6.5,8,9,cinematographer,director of photography,2,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93461802,Living Witness,Living Witness,1998,46,"Action,Adventure,Sci-Fi",8.7,2325,6,writer,"based upon ""Star Trek"" created by",4,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93470570,Flashback,Flashback,1996,46,"Action,Adventure,Sci-Fi",7.7,1930,6,writer,"based upon ""Star Trek"" created by",3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93501086,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,6,writer,story,8,2,John Collier,1901,1980,writer
tt93504446,Fight or Flight,Fight or Flight,2001,45,"Action,Adventure,Drama",7.0,1802,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93509852,Gallows for Bill Pardew,Gallows for Bill Pardew,1967,60,Western,6.7,12,8,writer,creator,2,3,James Goldstone,1931,1999,"director,writer,producer"
tt93511682,Kein Risiko,Kein Risiko,1988,59,"Crime,Drama",7.3,50,6,writer,writer,15,4,Herbert Reinecker,1914,2007,writer
tt93512493,Murder in Mesopotamia,Murder in Mesopotamia,2001,98,"Crime,Drama,Mystery",7.4,2075,7,writer,dramatized by,8,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt93516088,Scorpion,Scorpion,1997,46,"Action,Adventure,Sci-Fi",8.9,2266,6,writer,"based upon ""Star Trek"" created by",3,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93516797,Brownlows Newspaper,Brownlows Newspaper,2001,46,"Drama,Fantasy,Horror",7.5,32,10,writer,short stories,1,2,H.G. Wells,1866,1946,"writer,actor"
tt93517187,The Night Virginia City Died,The Night Virginia City Died,1970,60,Western,7.0,89,6,writer,created by,12,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93519666,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,9,producer,producer,4,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93520049,Kid with a Gun,Kid with a Gun,1959,25,Western,7.4,19,7,writer,creator,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93530280,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,9,cinematographer,director of photography,2,35,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93536200,For the Love of Randi,For the Love of Randi,1952,30,"Drama,Mystery,Thriller",5.4,26,9,producer,producer,4,42,Martin Manulis,1915,2007,"producer,miscellaneous"
tt93556627,Die Puppe,Die Puppe,1979,59,"Crime,Drama",7.3,68,6,writer,writer,6,5,Herbert Reinecker,1914,2007,writer
tt93564928,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,8,writer,creator,24,1,Sydney Newman,1917,1997,"writer,producer,director"
tt93567901,ExCon,ExCon,1963,60,Western,7.8,144,9,cinematographer,director of photography,9,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93584975,Second Avenue Assassin,Second Avenue Assassin,1958,30,"Crime,Drama",7.2,63,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93591697,Die Stunde der Mörder,Die Stunde der Mörder,1981,58,"Crime,Drama",6.9,62,6,writer,writer,8,11,Herbert Reinecker,1914,2007,writer
tt93591714,The Augments,The Augments,2004,43,"Action,Adventure,Drama",7.9,1434,6,writer,"based upon ""Star Trek"" created by",4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93615218,Tödliches Patent,Tödliches Patent,1990,58,"Crime,Drama",6.8,50,5,writer,writer,17,2,Herbert Reinecker,1914,2007,writer
tt93615793,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,10,cinematographer,director of photography,1,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93622941,Hedda Gabler,Hedda Gabler,1993,127,Drama,8.0,47,7,writer,play,3,3,Henrik Ibsen,1828,1906,writer
tt93630948,The Rattlesnake Brigade,The Rattlesnake Brigade,1971,60,Western,7.0,74,6,writer,created by,13,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93643572,Jacques Rivette le veilleur 2La nuit,Jacques Rivette le veilleur 2La nuit,1990,54,Documentary,7.2,13,7,writer,creator,1,4,André S. Labarthe,1931,2018,"director,writer,producer"
tt93645420,Der Schlüssel,Der Schlüssel,1994,58,"Crime,Drama",7.4,56,6,writer,writer,21,9,Herbert Reinecker,1914,2007,writer
tt93650248,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,6,writer,created by,1,15,Rod Serling,1924,1975,"writer,actor,producer"
tt93658984,The Contract,The Contract,1965,50,"Action,Crime,Drama",7.8,105,6,writer,screenplay,3,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93672131,Phoebe,Phoebe,1962,30,Western,6.9,12,10,cinematographer,director of photography,2,38,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93687531,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,6,writer,creator,1,32,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93708784,Pink PajamasSicque Sicque SicquePink Ice,Pink PajamasSicque Sicque SicquePink Ice,1969,22,"Animation,Comedy,Family",7.7,81,4,writer,idea,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt93716844,On the Run,On the Run,1963,59,"Crime,Drama,Mystery",6.0,36,7,writer,novel,4,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt93732292,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,6,writer,creator,1,22,George W. Trendle,1884,1972,"writer,producer"
tt93746890,Old Faithful,Old Faithful,1964,30,"Comedy,Family",8.2,8,9,cinematographer,director of photography,7,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93751224,Survival Part Two,Survival Part Two,1989,25,"Adventure,Drama,Family",7.3,469,7,writer,creator,26,13,Sydney Newman,1917,1997,"writer,producer,director"
tt93767495,A Swiss Affair,A Swiss Affair,1961,60,"Comedy,Drama",6.6,13,8,cinematographer,director of photography,1,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93776106,Boys and Girls,Boys and Girls,1963,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,5,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93777560,Honest John,Honest John,1970,60,Western,7.0,70,6,writer,created by,12,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93786892,The Tracy Sadler Story,The Tracy Sadler Story,1960,60,Western,8.3,65,10,cinematographer,director of photography,3,22,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93812739,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,6,writer,creator,1,17,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt93819229,Moon Pilot Part 1,Moon Pilot Part 1,1966,60,"Adventure,Drama,Family",8.2,15,7,writer,writer,12,14,Maurice Tombragel,1913,2000,"writer,producer"
tt93836901,Be Not Forgetful of Strangers,Be Not Forgetful of Strangers,1962,30,Western,8.2,109,10,cinematographer,director of photography,6,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93841252,The Auld Sod,The Auld Sod,1962,60,Western,6.9,107,7,writer,created by,3,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93854648,Four Fabulous Characters,Four Fabulous Characters,1957,60,"Adventure,Drama,Family",10.0,9,9,writer,writer,4,2,Winston Hibler,1910,1976,"writer,producer,director"
tt93861636,The Case of the Miracle Mud,The Case of the Miracle Mud,1951,30,"Crime,Drama",7.0,17,8,producer,producer,2,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt93870889,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,7,writer,creator,1,12,Sydney Newman,1917,1997,"writer,producer,director"
tt93871602,Junior Drops Out,Junior Drops Out,1950,30,Comedy,6.7,10,7,writer,written by,1,15,Reuben Ship,1915,1975,"writer,miscellaneous"
tt93889038,Naomi Champagne,Naomi Champagne,1962,60,Western,6.5,7,6,writer,created by,1,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93907197,Whats Cooking,Whats Cooking,1953,30,Comedy,6.1,10,8,producer,producer,3,14,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt93908948,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,9,writer,created by,1,10,William Asher,1921,2012,"director,producer,writer"
tt93912621,The Android Invasion Part Two,The Android Invasion Part Two,1975,24,"Adventure,Drama,Family",7.4,438,7,writer,creator,13,14,Sydney Newman,1917,1997,"writer,producer,director"
tt93915435,Dont Defrost the Alligator,Dont Defrost the Alligator,1966,30,Comedy,6.2,41,8,producer,producer,1,32,William Sackheim,1919,2004,"producer,writer,music_department"
tt93917613,Out of the Night,Out of the Night,1961,60,"Comedy,Drama",7.2,15,7,producer,producer,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93926135,Small Game for Big Hunters,Small Game for Big Hunters,1966,51,"Action,Comedy,Crime",7.2,266,7,writer,creator,4,16,Sydney Newman,1917,1997,"writer,producer,director"
tt93948842,Dinosaurs on a Spaceship,Dinosaurs on a Spaceship,2012,45,"Adventure,Drama,Sci-Fi",7.3,6200,8,writer,creator,7,2,Sydney Newman,1917,1997,"writer,producer,director"
tt93962930,The Enemy of the World Episode 3,The Enemy of the World Episode 3,1968,23,"Adventure,Drama,Family",7.5,471,7,writer,creator,5,19,Sydney Newman,1917,1997,"writer,producer,director"
tt93963744,A String of Beads,A String of Beads,1954,30,"Comedy,Crime,Drama",7.3,52,9,cinematographer,director of photography,2,18,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93983473,Decision at Los Robles,Decision at Los Robles,1970,60,Western,7.8,88,5,writer,created by,11,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93993468,No Handicap,No Handicap,1956,23,Western,8.8,31,7,writer,creator,5,4,George W. Trendle,1884,1972,"writer,producer"
tt94006119,Beyond the Farthest Star,Beyond the Farthest Star,1973,25,"Action,Adventure,Animation",6.6,926,7,writer,written by,1,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt94043098,Abitur,Abitur,1978,59,"Crime,Drama",8.1,80,6,writer,writer,5,13,Herbert Reinecker,1914,2007,writer
tt94049665,Destiny of the Daleks Episode One,Destiny of the Daleks Episode One,1979,24,"Adventure,Drama,Family",7.4,506,8,writer,creator,17,1,Sydney Newman,1917,1997,"writer,producer,director"
tt94071035,For the Cause,For the Cause,1996,46,"Action,Adventure,Drama",7.7,1813,6,writer,"based upon ""Star Trek"" created by",4,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94081054,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,7,writer,teleplay,1,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt94093577,Terra Nova,Terra Nova,2001,45,"Action,Adventure,Drama",6.5,1741,6,writer,"based upon ""Star Trek"" created by",1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94100699,Two for Paradise,Two for Paradise,1959,30,"Action,Crime,Drama",7.6,11,6,writer,characters,3,10,Blake Edwards,1922,2010,"writer,producer,director"
tt94112791,A Follower for Emily,A Follower for Emily,1974,64,"Comedy,Drama",6.6,51,7,producer,producer,4,22,Graeme MacDonald,1930,1997,"producer,director"
tt94113246,The Android Invasion Part One,The Android Invasion Part One,1975,24,"Adventure,Drama,Family",7.6,492,7,writer,creator,13,13,Sydney Newman,1917,1997,"writer,producer,director"
tt94113997,Multiply One Boy,Multiply One Boy,1958,30,Western,7.5,15,9,producer,producer,2,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt94144158,I Can Destroy the Sun,I Can Destroy the Sun,1958,65,Drama,7.3,13,8,producer,producer,3,5,Sydney Newman,1917,1997,"writer,producer,director"
tt94148582,Our Town,Our Town,1955,90,"Comedy,Drama,Family",6.5,28,6,writer,adaptation,2,2,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt94156042,Breakout,Breakout,1959,30,"Action,Crime,Drama",7.7,93,6,writer,creator,1,27,Blake Edwards,1922,2010,"writer,producer,director"
tt94157757,The Safe Guard,The Safe Guard,1958,30,"Family,Western",8.3,155,10,cinematographer,director of photography,1,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt94164446,Harsh Mistress,Harsh Mistress,2002,30,"Drama,Fantasy,Horror",6.1,264,6,writer,created by,1,12,Rod Serling,1924,1975,"writer,actor,producer"
tt94166124,Abridging the Devils Divide,Abridging the Devils Divide,2004,43,"Action,Adventure,Drama",7.2,130,6,writer,created by,4,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94168056,Five to One,Five to One,1963,56,"Crime,Drama,Mystery",7.0,47,7,writer,"novel ""Thief In The Night""",5,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt94178398,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,7,writer,from an idea by,3,15,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt94180600,Lava and Rockets,Lava and Rockets,2002,43,"Action,Adventure,Drama",7.2,180,6,writer,created by,2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94191670,Persistence of Vision,Persistence of Vision,1995,47,"Action,Adventure,Sci-Fi",6.8,1712,6,writer,"based upon ""Star Trek"" created by",2,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94197344,The Missing Key,The Missing Key,1984,24,"Animation,Family,Sci-Fi",7.0,38,6,writer,writer,1,4,Jameson Brewer,1916,2003,"writer,script_department,director"
tt94199055,Decision,Decision,1997,42,"Action,Drama,Mystery",6.7,133,6,writer,created by,1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94202054,The HouseCertain Shadows on the Wall,The HouseCertain Shadows on the Wall,1970,51,"Drama,Fantasy,Horror",6.9,508,7,writer,teleplay,1,3,Rod Serling,1924,1975,"writer,actor,producer"
tt94205015,The Ella Lindstrom Story,The Ella Lindstrom Story,1959,60,Western,9.0,352,8,cinematographer,director of photography,2,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94206896,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,6,writer,creator,1,28,George W. Trendle,1884,1972,"writer,producer"
tt94234107,A Free Agent,A Free Agent,1964,60,"Drama,War",7.2,11,6,writer,writer,1,23,Leo Marks,1920,2001,"writer,actor,miscellaneous"
tt94236529,Margie Plays Detective,Margie Plays Detective,1952,30,Comedy,8.0,16,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94240074,The Sister Rita Story,The Sister Rita Story,1959,60,Western,8.5,78,9,cinematographer,director of photography,2,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt94270026,Stockers Copper,Stockers Copper,1972,86,"Comedy,Drama",7.6,33,7,producer,producer,2,12,Graeme MacDonald,1930,1997,"producer,director"
tt94271420,Isoldes tote Freunde,Isoldes tote Freunde,1991,59,"Crime,Drama",7.3,57,6,writer,writer,18,12,Herbert Reinecker,1914,2007,writer
tt94295232,Matchmaker Break Me a Match,Matchmaker Break Me a Match,1969,30,Comedy,7.5,12,9,cinematographer,director of photography,1,17,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt94312673,Adventure Three Part 6,Adventure Three Part 6,1979,13,Adventure,5.6,6,6,writer,written by,1,24,Clive Exton,1930,2007,"writer,script_department,actor"
tt94325012,Summer Magic Part 1,Summer Magic Part 1,1965,60,"Adventure,Drama,Family",8.4,38,6,cinematographer,director of photography,12,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt94326340,Souleymane Cissé,Souleymane Cissé,1991,53,Documentary,6.2,6,4,writer,creator,1,7,Janine Bazin,1923,2003,"writer,producer,director"
tt94335381,Thicker Than Blood,Thicker Than Blood,1999,43,"Action,Drama,Mystery",6.8,45,6,writer,created by,3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94336340,The Great Thaw,The Great Thaw,1969,48,"Documentary,History,Music",8.0,60,6,editor,supervising film editor,1,2,Allan Tyrer,1915,1997,"editor,editorial_department"
tt94338972,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,6,writer,screenplay,1,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt94341072,Equilibrium,Equilibrium,1994,46,"Action,Adventure,Drama",6.7,1815,6,writer,"based upon ""Star Trek"" created by",3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94342815,Patterns,Patterns,1955,60,Drama,7.8,128,6,writer,written by,8,16,Rod Serling,1924,1975,"writer,actor,producer"
tt94348485,Advice to Young Lovers,Advice to Young Lovers,1959,30,"Comedy,Family",6.2,31,9,cinematographer,director of photography,1,36,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt94354463,Drink of Water,Drink of Water,1950,23,Western,8.2,46,9,producer,producer,2,7,Jack Chertok,1906,1995,"producer,miscellaneous"
