tt68422156,The Case of the Provocative Protege,The Case of the Provocative Protege,1960,60,"Crime,Drama,Mystery",8.0,263,9,cinematographer,director of photography,4,8,Frank Redman,1901,1966,"cinematographer,camera_department"
tt68423159,The Plays the Big Thing,The Plays the Big Thing,1977,25,Comedy,6.5,40,8,writer,written by,2,7,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt68436772,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,8,producer,producer,5,24,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt68455641,The Big Uranium Strike,The Big Uranium Strike,1956,30,"Comedy,Family",8.2,36,6,writer,created by,1,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68480501,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,9,cinematographer,director of photography,2,12,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt68498413,Whos the Lucky Father,Whos the Lucky Father,1981,60,Drama,7.0,10,8,writer,writer,2,10,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt68576365,How Smart Can You Get,How Smart Can You Get,1962,25,Comedy,7.7,65,6,writer,created by,1,23,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68603285,The Case of the Bouncing Boomerang,The Case of the Bouncing Boomerang,1963,60,"Crime,Drama,Mystery",7.9,224,8,producer,producer,7,11,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt68603286,Part 1,Part 1,1977,150,Drama,8.3,13,7,writer,written for television by,1,1,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt68755206,Who Killed Wimbledon Hastings,Who Killed Wimbledon Hastings,1965,60,"Action,Adventure,Crime",7.2,25,7,writer,series based on characters created by,2,20,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt68759928,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,7,writer,series based on characters created by,2,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt68884678,Angel in Love,Angel in Love,1977,50,"Action,Adventure,Crime",7.1,202,9,writer,written by,2,6,Jock MacKelvie,1922,2014,"writer,actor"
tt68891702,Yard Sale,Yard Sale,1990,23,Comedy,7.5,569,6,writer,written by,4,23,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt68961596,The Idol,The Idol,1962,60,Western,8.4,66,8,producer,producer,6,11,Burt Dunne,1912,1989,producer
tt68972870,The Case of the Laughing Lady,The Case of the Laughing Lady,1965,60,"Crime,Drama,Mystery",8.2,251,8,producer,producer,9,1,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt69118705,The Merchant,The Merchant,1971,60,"Action,Adventure,Crime",7.4,133,8,producer,producer,5,23,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt69198809,Outcast of Cripple Creek,Outcast of Cripple Creek,1960,60,Western,8.3,65,6,writer,novel,4,11,Will Cook,1921,1964,writer
tt69238971,Stone Pillow,Stone Pillow,1972,60,"Action,Adventure,Crime",7.5,103,8,producer,producer,6,16,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt69289770,Teen Angels,Teen Angels,1979,50,"Action,Adventure,Crime",7.6,185,9,writer,teleplay,3,18,Esther Mitchell,1920,2012,writer
tt69310285,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,6,writer,writing supervisor,1,9,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt69330890,When She Was Bad,When She Was Bad,1997,45,"Action,Drama,Fantasy",8.0,3794,10,cinematographer,director of photography,2,1,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt69372523,Four Sweet Corners,Four Sweet Corners,1959,30,"Crime,Drama,Thriller",7.5,61,8,cinematographer,director of photography,1,31,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt69376251,The Return,The Return,1970,60,"Action,Adventure,Sci-Fi",7.7,11,8,producer,producer,1,12,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt69418560,Along Came Jones,Along Came Jones,1955,60,Drama,5.4,19,6,writer,novel,7,3,Alan Le May,1899,1964,"writer,producer,director"
tt69465933,Bilkos Double Life,Bilkos Double Life,1957,30,"Comedy,Family",8.6,34,6,writer,created by,3,6,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt69472588,Once Your Card Is Marked,Once Your Card Is Marked,1984,50,Drama,7.6,31,6,writer,writer,1,1,George Markstein,1929,1987,"script_department,producer,writer"
tt69565520,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,7,writer,series based on characters created by,1,20,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt69821643,Digger Part 2,Digger Part 2,2001,43,"Crime,Drama,Mystery",7.9,148,10,cinematographer,director of photography,1,9,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt69861176,Die Kündigung,Die Kündigung,1999,23,Comedy,6.3,10,6,writer,screenplay,2,3,Werner Koj,1953,2008,"writer,actor,producer"
tt69863364,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,10,producer,producer,1,25,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt69897283,The Brahma Bull,The Brahma Bull,1961,60,Western,8.5,61,7,producer,producer,6,9,Burt Dunne,1912,1989,producer
tt69897303,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,10,writer,writer,1,16,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt69909223,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1955,30,"Comedy,Drama",6.3,17,8,cinematographer,director of photography,3,28,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt69913580,Deadlier Than the Male,Deadlier Than the Male,1965,60,"Action,Adventure,Crime",6.9,21,8,writer,series based on characters created by,3,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt69938251,The Family Man,The Family Man,1975,30,Comedy,6.1,121,6,writer,written by,4,25,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt69955327,Toodys Paradise,Toodys Paradise,1962,26,Comedy,7.5,59,6,writer,created by,1,19,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt70026463,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,10,writer,writer,1,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt70107770,The Sandcastle Murders,The Sandcastle Murders,1978,50,"Action,Adventure,Crime",7.8,181,10,writer,teleplay,2,18,Jock MacKelvie,1922,2014,"writer,actor"
tt70123069,Olympiad,Olympiad,1980,60,"Action,Adventure,Sci-Fi",6.3,193,10,producer,producer,1,17,Jock Gaynor,1929,1998,"actor,producer,writer"
tt70146930,The Unhappy Medium,The Unhappy Medium,1990,22,"Adventure,Family,Romance",7.6,27,6,writer,writer,1,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt70184747,South of the Border,South of the Border,1959,30,Western,7.5,8,6,writer,writer,1,33,Don Martin,1911,1985,"writer,producer"
tt70277176,Lone Patrol,Lone Patrol,1961,60,Western,8.2,67,7,producer,producer,5,11,Burt Dunne,1912,1989,producer
tt70383714,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,9,producer,producer,1,14,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt70385932,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1967,60,"Comedy,Family",7.3,42,6,writer,writing supervisor,1,14,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt70498774,The Fifth Man,The Fifth Man,1966,60,"Adventure,Western",7.4,29,6,writer,written by,2,22,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt70527603,The Double Wall,The Double Wall,1970,51,"Crime,Drama,Mystery",7.5,107,8,writer,written by,3,14,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt70543548,Evasion,Evasion,1965,60,"Action,Drama,War",8.4,82,6,writer,written by,4,6,Esther Mitchell,1920,2012,writer
tt70625518,Mighty Like a Rogue,Mighty Like a Rogue,1951,60,Drama,5.8,12,6,writer,story,4,4,Day Keene,1904,1969,writer
tt70682287,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,6,writer,writing supervisor,1,5,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt70793733,CelebrationCaptain PapaHoneymoon Pressure,CelebrationCaptain PapaHoneymoon Pressure,1980,60,"Comedy,Drama,Romance",7.7,75,10,writer,story editor,3,25,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt70832861,A Man Is Not an Ox,A Man Is Not an Ox,1962,26,Comedy,7.6,54,6,writer,written by,2,3,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt70850864,The Long Ball,The Long Ball,1976,60,"Action,Crime,Drama",7.3,22,7,writer,writer,3,19,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt70863533,Encounter,Encounter,1967,60,"Action,Drama,War",8.4,67,7,producer,producer,5,19,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt70878238,Lucille Is 40,Lucille Is 40,1963,26,Comedy,8.0,55,6,writer,created by,2,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt70903856,Rustling,Rustling,1978,60,"Crime,Drama,Mystery",7.9,91,7,writer,written by,1,14,Jock MacKelvie,1922,2014,"writer,actor"
tt71053863,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,9,cinematographer,director of photography,2,11,Frank Redman,1901,1966,"cinematographer,camera_department"
tt71253887,The Iron Trail,The Iron Trail,1957,60,Western,8.6,91,8,producer,producer,2,9,Arthur W. Silver,1911,1995,"producer,writer"
tt71459188,Nobody Here But Us Chickens,Nobody Here But Us Chickens,1969,30,Comedy,7.0,35,10,producer,producer,4,4,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt71478290,Grissom Versus the Volcano,Grissom Versus the Volcano,2003,43,"Crime,Drama,Mystery",7.7,723,10,producer,producer,4,9,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt71495363,John Davidson and Mickey Rooney,John Davidson and Mickey Rooney,1967,60,"Comedy,Family",7.3,58,10,writer,writer,1,13,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt71592674,The Night of Montezumas Hordes,The Night of Montezumas Hordes,1967,60,"Action,Adventure,Western",7.2,127,8,producer,producer,3,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt71612532,Episode 11,Episode 11,1979,60,Comedy,7.0,10,10,producer,producer,1,1,Joe Hamilton,1929,1991,"producer,soundtrack,music_department"
tt71635117,Devoted Attachment,Devoted Attachment,2000,60,"Drama,Mystery,Thriller",7.4,24,7,writer,written by,6,18,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt71663096,The Fourth Headstone,The Fourth Headstone,1958,25,Western,8.2,155,6,writer,writer,1,9,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt71702721,The Salted Gold Mine,The Salted Gold Mine,1958,30,Western,6.9,7,8,cinematographer,director of photography,2,5,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt71727441,Get Well Officer Schnauser,Get Well Officer Schnauser,1961,30,Comedy,7.7,66,6,writer,created by,1,14,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt71737063,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,9,writer,characters,1,1,Philip Francis Nowlan,1888,1940,writer
tt71745369,The Mockingbird,The Mockingbird,1966,60,"Action,Drama,War",8.4,70,9,producer,producer,4,17,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt71763513,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,6,writer,writing supervisor,2,1,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt71782598,To the Rescue,To the Rescue,1957,24,"Adventure,Drama",6.0,14,9,cinematographer,director of photography,1,35,Jo Jago,1912,2001,"cinematographer,camera_department,director"
tt71800039,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,10,writer,teleplay by,10,12,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt71868468,Der Hütchenspieler,Der Hütchenspieler,2006,23,Comedy,7.0,8,8,writer,idea,9,4,Werner Koj,1953,2008,"writer,actor,producer"
tt72021141,Tenpercent of Nothing Is Nothing,Tenpercent of Nothing Is Nothing,1970,30,Comedy,7.5,33,8,writer,written by,4,15,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt72040659,Fred Meets Redd,Fred Meets Redd,1977,30,Comedy,7.1,97,6,writer,written by,6,14,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt72163221,The Case of the Badgered Brother,The Case of the Badgered Brother,1963,60,"Crime,Drama,Mystery",7.8,227,8,writer,written by,7,12,Esther Mitchell,1920,2012,writer
tt72230793,Shadowman,Shadowman,2018,42,"Drama,Mystery,Sci-Fi",7.4,110,6,writer,created by,2,1,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt72252740,The Young Widow,The Young Widow,1959,25,"Adventure,Family,History",6.6,14,8,producer,producer,1,17,Leslie Arliss,1901,1987,"director,writer,producer"
tt72275856,Camping Radio,Camping Radio,2005,23,Comedy,5.4,8,8,writer,idea,8,10,Werner Koj,1953,2008,"writer,actor,producer"
tt72363357,Montana Passage,Montana Passage,1960,60,Western,9.3,22,8,writer,story,2,15,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt72528341,Bilko Goes Round the World,Bilko Goes Round the World,1957,30,"Comedy,Family",8.3,33,8,writer,written by,2,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt72584533,The Day Peace Broke Out,The Day Peace Broke Out,1976,30,Comedy,8.1,71,6,writer,by,2,4,John Esmonde,1937,2008,writer
tt72628445,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,9,producer,producer,1,12,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt72668406,Requiem for a Narc,Requiem for a Narc,1981,60,"Crime,Drama",7.7,7,6,writer,creator,1,2,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt72723987,Je TAdore Muldoon,Je TAdore Muldoon,1962,26,Comedy,7.8,53,8,producer,producer,2,15,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt72728697,The Night of the Big Blackmail,The Night of the Big Blackmail,1968,60,"Action,Adventure,Western",7.7,143,8,producer,producer,4,1,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt72750847,Blast,Blast,1971,60,"Action,Adventure,Crime",7.5,116,9,producer,producer,5,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt72806103,Neighbourhood Watch,Neighbourhood Watch,1987,30,"Comedy,Drama",8.6,76,6,writer,by,4,4,John Esmonde,1937,2008,writer
tt72926585,Whos for Swordfish,Whos for Swordfish,1961,26,Comedy,7.7,104,8,cinematographer,director of photography,1,1,George Stoetzel,1902,1976,"cinematographer,camera_department"
tt72937303,Long Ride Back,Long Ride Back,1958,60,Western,8.8,31,7,producer,producer,1,5,Arthur W. Silver,1911,1995,"producer,writer"
tt72974397,The Terrible Tarbots,The Terrible Tarbots,1969,60,"Adventure,Western",7.6,25,6,writer,written by,6,11,Harold Medford,1911,1977,"writer,producer"
tt73007438,The Good Soldier,The Good Soldier,2011,49,"Crime,Drama,Mystery",8.3,3239,9,writer,written by,1,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt73054561,Who Killed Jason Shaw,Who Killed Jason Shaw,1964,60,"Action,Adventure,Crime",7.3,63,8,writer,characters creator,1,15,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt73066662,Quest of the Thirty Dead,Quest of the Thirty Dead,1958,60,Western,8.7,29,7,producer,producer,1,2,Arthur W. Silver,1911,1995,"producer,writer"
tt73127091,Testimony of Evil,Testimony of Evil,1961,52,"Action,Crime,Drama",7.5,66,9,producer,producer,2,23,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt73153757,The Plot to Kill a City Part 1,The Plot to Kill a City Part 1,1979,60,"Action,Adventure,Sci-Fi",7.3,267,8,producer,producer,1,4,Jock Gaynor,1929,1998,"actor,producer,writer"
tt73157233,The Case of the Prudent Prosecutor,The Case of the Prudent Prosecutor,1960,60,"Crime,Drama,Mystery",8.5,280,9,cinematographer,director of photography,3,14,Frank Redman,1901,1966,"cinematographer,camera_department"
tt73170737,The Scorpion Sting,The Scorpion Sting,1959,30,"Crime,Drama,Thriller",6.7,41,9,cinematographer,director of photography,1,36,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt73247649,Odyssey of Death Part 1,Odyssey of Death Part 1,1976,60,"Action,Crime,Drama",8.2,30,7,writer,writer,3,14,Harold Medford,1911,1977,"writer,producer"
tt73266077,The Big Lie,The Big Lie,1968,60,"Adventure,Drama,War",7.4,8,10,producer,producer,1,20,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt73287799,The Man Who Owned Everyone,The Man Who Owned Everyone,1966,60,"Crime,Drama",8.2,9,10,cinematographer,director of photography,1,7,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt73335484,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,10,writer,writer,1,9,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt73339023,The Way Back,The Way Back,1958,30,Western,7.7,20,7,writer,writer,2,14,Frank Bonham,1914,1988,writer
tt73423492,The Magic Box,The Magic Box,1957,30,Western,7.5,9,10,editor,film editor,1,10,J.R. Whittredge,1904,1995,editor
tt73461775,Outside Man,Outside Man,2004,44,"Action,Crime,Drama",7.0,311,10,producer,producer,1,6,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt73496529,Episode 13,Episode 13,1988,48,"Drama,History,War",8.2,17,6,writer,written by,1,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt73521743,Miss America,Miss America,1956,30,"Comedy,Family",7.9,40,6,writer,created by,1,24,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt73530197,The Banzai Pipeline,The Banzai Pipeline,1974,50,"Crime,Drama,Mystery",7.5,104,7,writer,written by,6,16,Bill Stratton,1930,2014,"writer,producer"
tt73549433,The Greeners,The Greeners,1968,71,Western,6.5,47,7,writer,written by,1,23,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt73577184,Wheels Within Wheels,Wheels Within Wheels,1988,60,"Drama,Romance",7.7,33,7,writer,written by,7,19,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt73585541,Ronald Reagan Soupy Sales and Mel Torme,Ronald Reagan Soupy Sales and Mel Torme,1970,60,"Comedy,Family",6.5,42,6,writer,writing supervisor,3,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt73633747,Outcast of Cripple Creek,Outcast of Cripple Creek,1960,60,Western,8.3,65,8,producer,producer,4,11,Arthur W. Silver,1911,1995,"producer,writer"
tt73663073,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,6,writer,writer,1,17,Bill Stratton,1930,2014,"writer,producer"
tt73681366,The Soft Answer,The Soft Answer,1959,60,Western,8.0,27,7,producer,producer,2,4,Arthur W. Silver,1911,1995,"producer,writer"
