tt65184668,Shake Hands Forever Part One,Shake Hands Forever Part One,1988,142,"Crime,Drama,Mystery",8.1,54,6,writer,dramatisation,2,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt65195955,And Whose Little Baby Are You,And Whose Little Baby Are You,1960,30,"Action,Crime,Drama",7.3,11,6,writer,characters,4,2,Blake Edwards,1922,2010,"writer,producer,director"
tt65197549,The Deadly Bolas,The Deadly Bolas,1958,30,"Action,Adventure,Comedy",7.5,63,8,producer,producer,1,33,Bill Anderson,1911,1997,"producer,production_manager"
tt65199945,Breakout,Breakout,1967,60,Western,8.6,9,10,producer,producer,1,8,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt65200361,Worlds End,Worlds End,1964,24,"Adventure,Drama,Family",8.0,736,6,writer,written by,2,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt65201340,Source of Information,Source of Information,1962,60,Drama,8.8,18,6,writer,written by,1,5,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt65202685,So pressierts doch nicht,So pressierts doch nicht,1983,44,Romance,4.2,8,7,producer,producer,1,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65203837,Schock,Schock,1976,59,"Crime,Drama",8.0,89,6,writer,writer,3,5,Herbert Reinecker,1914,2007,writer
tt65204636,Mission McCall Part 2,Mission McCall Part 2,1987,44,"Action,Crime,Drama",7.5,66,8,writer,teleplay,3,7,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt65205163,Attack of the Cybermen Part Two,Attack of the Cybermen Part Two,1985,45,"Adventure,Drama,Family",6.8,449,7,writer,creator,22,2,Sydney Newman,1917,1997,"writer,producer,director"
tt65208192,The Hot Tip,The Hot Tip,1993,45,"Action,Adventure,Crime",6.6,45,6,writer,created by,1,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65209446,The Wayfarers,The Wayfarers,1962,60,Western,8.9,21,9,cinematographer,director of photography,6,33,John F. Warren,1909,2000,"cinematographer,camera_department"
tt65211507,The Earl of Durango,The Earl of Durango,1960,30,Western,7.4,38,7,writer,writer,1,36,Peggy O'Shea,1922,2014,"writer,actress"
tt65213726,The Return of Mr Edwards,The Return of Mr Edwards,1979,49,"Drama,Family,Romance",7.7,236,5,writer,developed for television by,6,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt65215359,To Draw the Lightning,To Draw the Lightning,1972,52,"Action,Crime,Drama",7.4,88,10,producer,producer,5,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65217659,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,7,writer,creator,8,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt65217852,The Director,The Director,1955,30,"Crime,Drama",7.1,12,7,writer,creator,2,23,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt65223744,A Joyful Noise,A Joyful Noise,1968,60,Western,7.3,65,6,writer,written by,1,27,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65227318,Anatomy of a Mayday,Anatomy of a Mayday,1972,48,"Action,Crime,Drama",7.9,15,9,producer,producer,1,19,Joel Rogosin,1932,2020,"producer,writer,director"
tt65228613,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,9,cinematographer,director of photography,4,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt65231427,The New Mexican Connection,The New Mexican Connection,1972,75,"Action,Crime,Drama",7.7,42,8,writer,written by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65231907,Hair Apparent,Hair Apparent,2009,44,Drama,7.9,35,6,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65231999,Kilts and Sombreros,Kilts and Sombreros,1956,30,Western,7.2,13,7,writer,character,6,22,O. Henry,1862,1910,writer
tt65235187,The Race,The Race,1976,49,"Drama,Family,Romance",8.1,289,6,writer,creator,3,3,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt65235376,Heres Looking at You Kid,Heres Looking at You Kid,1981,60,"Adventure,Comedy,Sci-Fi",7.2,117,8,producer,producer,1,3,Alex Beaton,1933,2020,"producer,director,editor"
tt65238548,Rumpole and the Heavy Brigade,Rumpole and the Heavy Brigade,1978,55,"Crime,Drama,Mystery",8.0,89,6,writer,written by,1,6,John Mortimer,1923,2009,"writer,actor,producer"
tt65240798,All Thieves on Deck,All Thieves on Deck,1986,48,"Action,Adventure,Crime",8.0,220,7,writer,created by,6,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65241704,Montezumas Treasure,Montezumas Treasure,1955,30,Western,7.8,18,6,writer,character,5,23,O. Henry,1862,1910,writer
tt65242712,Carrier Pigeon,Carrier Pigeon,1951,30,Western,7.5,21,7,writer,characters,2,16,O. Henry,1862,1910,writer
tt65249922,The Choker,The Choker,1959,30,Drama,6.5,7,7,cinematographer,director of photography,3,15,John F. Warren,1909,2000,"cinematographer,camera_department"
tt65251419,El Medico,El Medico,1962,30,Drama,6.6,10,8,writer,creator,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt65253275,Dannys Birthday,Dannys Birthday,1956,30,"Comedy,Family",7.0,6,6,writer,written by,3,30,Henry Garson,1912,2003,"writer,producer,script_department"
tt65257431,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,8,writer,created by,2,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt65268532,Episode 1981,Episode 1981,1970,22,"Drama,Fantasy,Horror",7.9,20,7,writer,writer,1,981,Sam Hall,1921,2014,"writer,miscellaneous"
tt65271003,Broken Wing,Broken Wing,1967,75,Western,7.0,49,8,producer,producer,1,3,Douglas Benton,1925,2000,"producer,writer,director"
tt65271191,Big Deal in Paradise,Big Deal in Paradise,1976,60,"Action,Crime,Drama",7.3,11,10,cinematographer,director of photography,1,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65271984,Ein Tag der Angst,Ein Tag der Angst,1989,58,"Crime,Drama",6.5,18,7,producer,producer,13,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65272159,Call to Glory Part 2,Call to Glory Part 2,1966,22,Western,7.8,18,6,writer,creator,2,25,Larry Cohen,1936,2019,"writer,producer,director"
tt65273178,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,8,writer,characters from novel,1,1,Carolyn Weston,1921,2001,writer
tt65275761,Episode 1296,Episode 1296,1967,21,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,296,Dan Curtis,1927,2006,"producer,writer,director"
tt65277914,Gentleman Friend,Gentleman Friend,1969,30,"Comedy,Family",6.8,17,6,writer,teleplay,1,9,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt65278128,Twos a Crowd,Twos a Crowd,1965,52,"Action,Comedy,Crime",7.4,285,7,writer,creator,4,12,Sydney Newman,1917,1997,"writer,producer,director"
tt65280961,Sniper,Sniper,1975,60,"Action,Crime,Drama",7.3,30,8,writer,based on characters created by,2,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt65282071,Knife of Hate,Knife of Hate,1960,30,Western,8.4,14,7,producer,producer,5,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt65289402,The Darkest Raid,The Darkest Raid,1967,30,"Action,Adventure,Drama",6.0,36,8,producer,producer,2,6,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt65289830,The Pat Hand of Death,The Pat Hand of Death,1967,30,"Crime,Drama",7.2,7,7,writer,written by,2,7,Tony Barrett,1916,1974,"writer,producer,actor"
tt65291666,Kamee The Hero,Kamee The Hero,2011,44,"Action,Crime,Drama",7.8,630,9,writer,"based on the series ""Hawaii Five-O"" created by",2,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65291763,Hoopai Revenge,Hoopai Revenge,2011,42,"Action,Crime,Drama",7.9,684,9,writer,"based on the series ""Hawaii Five-O"" created by",1,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65292568,The Silver Queen,The Silver Queen,1958,26,Western,8.0,110,7,writer,created by,1,33,Herb Meadow,1911,1995,"writer,producer"
tt65300544,Lost Part 2,Lost Part 2,1973,23,"Adventure,Family",6.2,11,10,cinematographer,director of photography,2,15,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt65300808,The Inside Man,The Inside Man,1972,52,"Action,Crime,Drama",7.6,79,8,writer,creator,6,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt65304560,Blood Money,Blood Money,1987,60,"Crime,Drama,Mystery",6.8,20,6,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65304670,The Return of Preston Giles,The Return of Preston Giles,1990,47,"Crime,Drama,Mystery",8.1,321,8,writer,creator,7,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt65305576,A Matter of Policy,A Matter of Policy,1961,30,"Action,Crime,Drama",7.2,40,8,writer,creator,3,32,Blake Edwards,1922,2010,"writer,producer,director"
tt65306216,First Blood,First Blood,1961,30,Western,7.1,13,6,writer,creator,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt65307164,Brothers Keeper,Brothers Keeper,1983,49,"Action,Crime,Drama",6.6,275,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65310991,Revolutionary Spoils,Revolutionary Spoils,1960,30,"Action,Adventure",8.3,15,7,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt65311140,The Adventure of the Clapham Cook,The Adventure of the Clapham Cook,1989,51,"Crime,Drama,Mystery",7.5,2154,6,writer,dramatized by,1,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt65311309,Back for Christmas,Back for Christmas,1980,26,"Comedy,Drama,Horror",7.1,237,6,writer,story,2,14,John Collier,1901,1980,writer
tt65314831,Exklusiv,Exklusiv,1971,98,"Crime,Drama,Mystery",7.2,62,6,writer,writer,1,9,Friedhelm Werremeier,1930,2019,"writer,actor"
tt65317694,Patty and the Eternal Triangle,Patty and the Eternal Triangle,1965,30,"Comedy,Family,Music",8.4,20,9,writer,created by,3,9,William Asher,1921,2012,"director,producer,writer"
tt65318329,Double Jeopardy,Double Jeopardy,1993,47,"Crime,Drama,Mystery",7.1,224,9,writer,written by,9,12,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt65319959,Pressure Cooker,Pressure Cooker,1975,50,"Action,Crime,Drama",7.2,45,9,producer,producer,1,4,Barry Shear,1923,1979,"director,producer,writer"
tt65320049,Laugh Captain Laugh,Laugh Captain Laugh,1964,25,"Comedy,War",6.3,33,7,writer,written by,3,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt65321061,The Fast Women,The Fast Women,1967,50,"Action,Crime,Drama",7.1,131,8,producer,producer,5,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65321714,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,9,writer,from the radio program edited by,1,22,Fran Striker,1903,1962,"writer,miscellaneous"
tt65322436,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,9,producer,producer,2,20,Jack Chertok,1906,1995,"producer,miscellaneous"
tt65331987,The Ice Warriors Episode Three,The Ice Warriors Episode Three,1967,24,"Adventure,Drama,Family",7.2,388,9,producer,producer,5,13,Innes Lloyd,1925,1991,"producer,writer,director"
tt65332253,Trial Run for Death,Trial Run for Death,1973,60,"Crime,Drama,Mystery",7.6,75,9,cinematographer,director of photography,2,5,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65333642,Bloodline,Bloodline,1964,51,"Adventure,Crime,Drama",7.4,173,8,writer,created by,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65334001,Log 153 Find Me a Needle,Log 153 Find Me a Needle,1969,25,"Crime,Drama",8.1,100,7,writer,created by,2,2,Jack Webb,1920,1982,"writer,actor,producer"
tt65335724,Requiem for a Funny Box,Requiem for a Funny Box,1977,60,"Crime,Drama,Mystery",7.6,243,7,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65338581,Something Fishy,Something Fishy,1955,30,"Comedy,Family",8.2,250,6,writer,written by,1,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt65342579,Saddled,Saddled,1972,50,"Action,Adventure,Comedy",8.2,113,7,writer,created by,2,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65343155,Episode 1670,Episode 1670,1969,21,"Drama,Fantasy,Horror",7.0,32,6,writer,creator,1,670,Dan Curtis,1927,2006,"producer,writer,director"
tt65343791,Eine Art Freund,Eine Art Freund,1980,25,Crime,7.6,7,6,writer,teleplay,3,10,Herbert Reinecker,1914,2007,writer
tt65346173,Yo Adrian,Yo Adrian,2003,44,"Crime,Drama,Mystery",8.9,91,7,writer,created by,10,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65350526,A Cry in the Night,A Cry in the Night,1984,50,"Crime,Drama,Mystery",7.2,46,7,writer,series created by,3,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt65351773,Umia Ka Hanu,Umia Ka Hanu,2016,43,"Action,Crime,Drama",7.2,472,9,writer,"based on the series ""Hawaii Five-O"" created by",6,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65353741,An Obol for Charon,An Obol for Charon,2019,51,"Action,Adventure,Drama",7.2,3796,6,writer,"based upon ""Star Trek"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65359333,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,9,cinematographer,director of photography,4,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt65363510,Metamorphosis,Metamorphosis,1971,60,Drama,8.3,6,10,writer,developed for television by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65364256,Soldier,Soldier,1964,51,"Drama,Fantasy,Horror",7.8,639,7,writer,created by,2,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65365051,Night,Night,1998,46,"Action,Adventure,Sci-Fi",7.7,1791,6,writer,"based upon ""Star Trek"" created by",5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65365581,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,9,cinematographer,director of photography,4,27,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt65368669,Bow to a Master,Bow to a Master,1965,60,"Adventure,Comedy,Crime",7.8,11,10,producer,producer,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt65372730,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,7,writer,novel,4,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt65384297,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,8,writer,creator,5,2,Gene Levitt,1920,1999,"writer,producer,director"
tt65385029,Bushwack,Bushwack,1972,60,Western,7.0,49,6,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65386000,Episode 21,Episode 21,1989,49,Drama,7.8,14,7,writer,based on the film by,2,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt65391433,The Furnace Flats Affair,The Furnace Flats Affair,1967,60,"Action,Adventure,Comedy",7.2,23,8,producer,producer,1,22,Douglas Benton,1925,2000,"producer,writer,director"
tt65391632,Straight and Narrow,Straight and Narrow,1996,45,"Drama,Fantasy,Horror",7.2,312,7,writer,created by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65392400,In This Corner  Sol Alpert,In This Corner  Sol Alpert,1969,60,"Action,Crime,Drama",8.0,30,7,writer,story,2,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt65397311,The Smile in the Third Row,The Smile in the Third Row,1985,60,"Drama,Fantasy",8.4,124,8,cinematographer,director of photography,2,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65397508,The Frenchman,The Frenchman,1961,60,Western,5.8,108,7,writer,created by,3,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65398008,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,8,cinematographer,director of photography,4,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65401531,Farewell to Fort Apache,Farewell to Fort Apache,1955,30,"Family,Western",6.7,14,6,writer,written by,1,32,Douglas Heyes,1919,1993,"writer,producer,director"
tt65409492,The Baranoff Timetable,The Baranoff Timetable,1969,60,"Action,Adventure,Crime",7.8,31,8,writer,teleplay,2,21,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt65409897,The Poppy Chain,The Poppy Chain,1978,49,"Adventure,Crime",6.8,28,7,writer,screenplay,1,8,John Kruse,1919,2004,"writer,script_department,camera_department"
tt65410750,The Theft,The Theft,1973,50,"Drama,Family,Romance",8.4,147,10,cinematographer,director of photography,2,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt65412614,The Raft,The Raft,1959,30,"Action,Adventure",7.9,19,8,cinematographer,director of photography,2,39,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt65415059,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,10,cinematographer,director of photography,9,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt65415103,Tightrope Into Nowhere,Tightrope Into Nowhere,1963,60,Drama,7.2,11,7,producer,producer,2,28,David Victor,1910,1989,"producer,writer,miscellaneous"
tt65415348,The Gnome,The Gnome,1993,44,"Action,Adventure",6.2,11,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65415542,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,7,writer,"based upon the series of books ""Little House"" by",9,5,Laura Ingalls Wilder,1867,1957,writer
tt65417682,The Invasion Episode Four,The Invasion Episode Four,1968,23,"Adventure,Drama,Family",7.9,440,8,writer,creator,6,14,Sydney Newman,1917,1997,"writer,producer,director"
tt65417893,Build a Better Mousetrap,Build a Better Mousetrap,1964,52,"Action,Comedy,Crime",7.5,101,6,writer,written by,3,21,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt65428157,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,7,writer,creator,2,31,Sydney Newman,1917,1997,"writer,producer,director"
tt65429172,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,10,cinematographer,director of photography,1,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt65438655,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,9,producer,producer,1,3,Douglas Benton,1925,2000,"producer,writer,director"
tt65438740,Have Fun,Have Fun,1959,30,"Comedy,Family",7.4,42,9,cinematographer,director of photography,1,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65440023,A Case of Red Turnips,A Case of Red Turnips,1968,60,"Action,Adventure,Crime",7.4,37,6,writer,created by,2,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt65445294,The Schizoid Man,The Schizoid Man,1989,45,"Action,Adventure,Sci-Fi",6.9,3180,6,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
