tt83069102,Castles in Space,Castles in Space,1967,50,"Adventure,Comedy,Family",5.1,166,6,writer,written by,3,14,Peter Packer,1906,1987,"writer,producer"
tt83161195,Clay Allison,Clay Allison,1959,30,Western,7.0,24,7,writer,written by,3,38,Clarke Reynolds,1917,1994,"writer,actor"
tt83203038,Linda,Linda,1966,75,Western,8.0,58,6,writer,story,5,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt83241397,The Mystery of the Diamond Triangle,The Mystery of the Diamond Triangle,1977,60,"Crime,Family,Mystery",6.8,72,6,writer,"based on the ""Nancy Drew"" books by",1,4,Mildred Wirt Benson,1905,2002,writer
tt83244748,The Blue and the Green The Swarming Season,The Blue and the Green The Swarming Season,1974,23,"Drama,Fantasy,Sci-Fi",7.5,23,6,producer,producer,2,5,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt83281889,A Tiny Drop of Poison,A Tiny Drop of Poison,1964,60,"Drama,War",6.6,9,6,writer,writer,1,24,John D. Hess,1918,2004,"writer,producer"
tt83408431,The Gods Below,The Gods Below,1985,23,"Action,Adventure,Animation",6.9,47,7,writer,writer,1,41,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt83638578,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,9,writer,written by,2,18,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt83695917,Dear Lovey Hart I Am Desperate,Dear Lovey Hart I Am Desperate,1976,46,"Adventure,Comedy,Drama",7.1,43,6,writer,novel,4,7,Ellen Conford,1942,2015,"writer,miscellaneous"
tt83848380,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,10,cinematographer,director of photography,1,13,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt83892577,Secret Weapon Whose Side Are You on Professor,Secret Weapon Whose Side Are You on Professor,1975,26,"Drama,Fantasy,Sci-Fi",7.3,16,7,producer,producer,3,3,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt83920784,Stella,Stella,1960,30,Western,7.4,10,7,producer,producer,1,26,Peter Packer,1906,1987,"writer,producer"
tt83949420,African Connection,African Connection,1977,46,"Action,Adventure,Drama",6.3,83,9,producer,producer,3,6,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt84017210,The Solid Gold Swingers,The Solid Gold Swingers,1973,93,"Action,Crime,Drama",7.6,70,6,writer,creator,4,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84039222,The Other White Man,The Other White Man,1964,30,Western,8.1,23,9,cinematographer,director of photography,13,5,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt84050012,Case of the Missing Monkee,Case of the Missing Monkee,1967,30,"Comedy,Music",8.3,106,6,writer,writer,1,17,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt84078112,The Forbidden Kingdom,The Forbidden Kingdom,1975,50,"Adventure,Drama,Western",8.1,60,7,writer,developer,3,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84121199,The Time of the Ice Box Part 1,The Time of the Ice Box Part 1,1970,26,"Family,Sci-Fi",6.5,12,7,writer,creator,1,7,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt84121521,The Sweetie Shop Kid,The Sweetie Shop Kid,1977,23,Drama,7.5,6,6,writer,written by,1,3,William Corlett,1938,2005,"writer,actor,producer"
tt84172213,The Assassin,The Assassin,1973,50,"Adventure,Drama,Western",8.0,93,7,writer,developer,2,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84270775,The Sea,The Sea,2006,41,"Crime,Drama,Fantasy",7.3,44,7,writer,characters,1,7,Jeffrey Grant Rice,1944,2015,writer
tt84286911,Tow Truck Lady,Tow Truck Lady,1980,60,"Crime,Drama,Mystery",7.1,66,7,producer,producer,3,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84302283,A Pink in TimeQuittin TimeReel Pink,A Pink in TimeQuittin TimeReel Pink,2010,22,"Animation,Comedy,Family",7.2,15,9,writer,character,1,26,Friz Freleng,1904,1995,"producer,director,writer"
tt84314454,Return from Outer Space,Return from Outer Space,1965,50,"Adventure,Comedy,Family",8.2,316,6,writer,written by,1,15,Peter Packer,1906,1987,"writer,producer"
tt84315588,Strange Miracle,Strange Miracle,1962,30,"Comedy,Crime,Drama",7.0,307,7,writer,teleplay,7,19,Halsted Welles,1906,1990,"writer,producer"
tt84322474,The Richmond File Call Me Enemy,The Richmond File Call Me Enemy,1972,50,"Crime,Drama,Mystery",8.2,38,8,producer,producer,4,11,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt84338932,The First Stone,The First Stone,1965,60,"Adventure,Western",7.4,35,7,writer,writer,1,16,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84347787,Episode 54,Episode 54,1971,43,Comedy,7.7,7,6,producer,producer,5,4,John Ammonds,1924,2013,"producer,director"
tt84349819,Paid in Full,Paid in Full,1965,24,Western,8.2,20,9,cinematographer,director of photography,13,13,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt84352523,McCloud Meets Dracula,McCloud Meets Dracula,1977,71,"Action,Crime,Drama",7.8,62,6,writer,creator,7,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84363898,EMT,EMT,1980,49,"Crime,Drama,Mystery",7.7,78,9,producer,producer,3,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84548163,The Payment,The Payment,1964,75,Western,7.9,68,9,producer,producer,3,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84557043,The Spaceman Made Me Do It,The Spaceman Made Me Do It,1982,48,"Crime,Drama,Mystery",6.0,72,8,producer,executive producer,6,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84597680,The Trunk,The Trunk,1965,30,"Comedy,Drama,Family",8.7,13,7,writer,screenplay,13,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt84654735,The Garments of Rage,The Garments of Rage,1974,51,"Adventure,Drama,Western",8.2,71,7,writer,developer,3,9,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84708021,The Revenge of Jedikiah Last Chance,The Revenge of Jedikiah Last Chance,1975,25,"Drama,Fantasy,Sci-Fi",7.5,15,7,producer,producer,3,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt84765986,Return Engagement,Return Engagement,1977,60,"Drama,Family",8.1,40,7,writer,creator,2,13,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt84851208,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,6,writer,written by,2,13,Peter Packer,1906,1987,"writer,producer"
tt84861732,Monday Is Forever,Monday Is Forever,1976,60,"Drama,Family",8.2,58,6,writer,creator,1,2,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt84908942,Journey to a Spacecraft,Journey to a Spacecraft,1983,48,"Crime,Drama,Mystery",7.5,53,8,producer,executive producer,6,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84970537,Le port des brumes,Le port des brumes,1972,80,"Crime,Drama",7.7,14,7,writer,adaptation & dialogue,1,17,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt84974680,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,6,writer,screenplay,8,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt84988821,Counterfeit,Counterfeit,1979,60,"Crime,Drama,Mystery",7.4,77,8,producer,producer,3,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt85071011,Verlorene Liebe,Verlorene Liebe,2006,90,Crime,7.4,13,7,writer,writer,1,3,Ralf Löhnhardt,1958,2015,writer
tt85176295,Calamity on the Campus,Calamity on the Campus,1978,23,"Action,Adventure,Animation",5.5,33,8,producer,producer,1,10,Friz Freleng,1904,1995,"producer,director,writer"
tt85228332,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,8,writer,teleplay,7,13,Halsted Welles,1906,1990,"writer,producer"
tt85355124,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,6,writer,adaptation,4,4,John Brown,1944,2006,"writer,miscellaneous"
tt85481547,Dark Shadows,Dark Shadows,1950,30,"Drama,Mystery,Thriller",6.0,29,7,writer,written by,3,4,Halsted Welles,1906,1990,"writer,producer"
tt85554653,Maigret et le tueur,Maigret et le tueur,1978,81,"Crime,Drama",6.6,12,6,writer,adaptation,1,39,Claude Barma,1918,1992,"producer,director,writer"
tt85612807,Episode 18455,Episode 18455,2021,19,"Drama,Romance",6.2,6,10,writer,co-creator,1,8455,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt85634701,Lady on the Run,Lady on the Run,1975,93,"Action,Crime,Drama",7.7,46,6,writer,creator,5,7,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt85651837,A Devil of a Job,A Devil of a Job,1991,22,"Adventure,Animation,Comedy",5.6,40,6,writer,written by,1,5,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt85666023,Rally Round the Bank,Rally Round the Bank,1979,60,"Crime,Drama,Mystery",7.8,80,9,producer,producer,2,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt85702892,Backyard Pet Show,Backyard Pet Show,1962,30,"Comedy,Drama,Family",7.7,10,7,writer,screenplay,10,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt85723786,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,9,writer,story,1,32,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt85786616,Only Ghosts Have Wings,Only Ghosts Have Wings,1975,22,"Comedy,Family,Fantasy",6.1,11,6,writer,creator,1,12,Marc Richards,1930,2006,"writer,producer"
tt85793799,PinxillatedZoo RuseThe Spy Wore Pink,PinxillatedZoo RuseThe Spy Wore Pink,2010,22,"Animation,Comedy,Family",6.8,14,10,writer,character,1,4,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt85821074,The Prowler,The Prowler,1965,30,"Comedy,Drama,Family",7.6,20,6,writer,screenplay,14,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt85846729,Hans Brinker or the Silver Skates Part 1,Hans Brinker or the Silver Skates Part 1,1962,60,"Adventure,Drama,Family",7.6,110,10,editor,film editor,8,13,Jack Atwood,1912,1984,"assistant_director,editor"
tt85849558,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,8,producer,producer,1,4,Stanley Shpetner,1925,2004,"producer,writer,director"
tt85850131,The Trip to Mexico,The Trip to Mexico,1962,30,"Comedy,Drama,Family",7.4,11,7,writer,screenplay,11,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt85933241,The Slaves of Jedikiah Part 3,The Slaves of Jedikiah Part 3,1973,24,"Drama,Fantasy,Sci-Fi",6.0,23,8,producer,producer,1,3,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt85974667,An Alien Shore,An Alien Shore,1989,58,"Crime,Drama",8.4,7,7,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt86064168,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,9,producer,producer,2,22,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt86089587,Your Obedient Servant,Your Obedient Servant,1972,50,Drama,7.9,97,7,writer,writer,2,7,Fay Weldon,1931,2023,writer
tt86116196,Alarmed,Alarmed,1982,47,"Crime,Drama,Mystery",7.8,64,8,producer,executive producer,5,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt86178942,Force Seven,Force Seven,1982,48,"Crime,Drama,Mystery",5.0,101,8,producer,executive producer,5,27,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt86190760,CHP BMX,CHP BMX,1979,60,"Crime,Drama,Mystery",7.2,70,8,producer,producer,2,21,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt86255566,Félicie est là,Félicie est là,1968,83,"Crime,Drama",7.8,15,6,writer,adaptation,1,6,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt86255648,Big Henry and the Polka Dot Kid,Big Henry and the Polka Dot Kid,1976,60,"Family,Sci-Fi",8.1,9,6,writer,written by,2,2,William W. Lewis,1920,2002,writer
tt86285873,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,9,producer,producer,2,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt86296641,Saturday Lost,Saturday Lost,1958,30,"Crime,Drama",6.7,32,7,producer,producer,1,24,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt86303242,Two Small Boys and a Dog,Two Small Boys and a Dog,1961,30,"Comedy,Drama,Family",7.1,14,5,writer,screenplay,9,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt86335905,The Journey,Tsudou,2004,27,"Action,Adventure,Animation",7.8,34,7,writer,"film ""Shichinin no samurai""",1,10,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt86435162,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,8,writer,co-creator,1,6,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt86441467,Our Man in Paris,Our Man in Paris,1970,47,"Action,Crime,Drama",7.4,57,6,writer,creator,1,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt86450366,The Cabin,The Cabin,1960,30,Western,8.3,14,6,writer,written by,2,20,Antony Ellis,1920,1967,"producer,writer"
tt86560094,The Secret of the Loch,The Secret of the Loch,1965,52,"Adventure,Sci-Fi",7.2,66,7,writer,written by,1,30,Charles Bennett,1899,1995,"writer,director,actor"
tt86565286,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,6,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt86627398,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,9,writer,writer,3,26,Derry Quinn,1918,1987,"writer,miscellaneous"
tt86651397,The Sins of the FathersYou Cant Get Help Like That Anymore,The Sins of the FathersYou Cant Get Help Like That Anymore,1972,30,"Drama,Fantasy,Horror",7.9,358,7,writer,teleplay,2,21,Halsted Welles,1906,1990,"writer,producer"
tt86676549,Antenna DilemmaAutograph Pound,Antenna DilemmaAutograph Pound,1993,9,"Adventure,Animation,Comedy",5.8,33,6,writer,written by,1,44,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt86704420,Wombats Ende,Wombats Ende,2011,43,Crime,7.6,7,6,writer,written by,3,15,Ralf Löhnhardt,1958,2015,writer
tt86858241,Episode 18367,Episode 18367,2020,18,"Drama,Romance",6.4,7,10,writer,co-creator,1,8367,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt86908170,The Captive,The Captive,1956,30,Western,7.4,6,6,writer,novel,1,4,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt86995274,Episode 76,Episode 76,1973,45,Comedy,7.9,10,6,writer,written by,7,6,Eddie Braben,1930,2013,"writer,actor"
tt87035844,Kill Oscar,Kill Oscar,1976,48,"Action,Adventure,Drama",8.5,175,7,writer,teleplay by,2,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt87086547,Episode 42,Episode 42,1970,45,Comedy,7.5,13,5,writer,written by,4,2,Eddie Braben,1930,2013,"writer,actor"
tt87161279,Collision of Planets,Collision of Planets,1967,50,"Adventure,Comedy,Family",5.5,173,6,writer,written by,3,9,Peter Packer,1906,1987,"writer,producer"
tt87392549,The Tigers Go to a Dance,The Tigers Go to a Dance,1962,30,"Comedy,Drama,Family",6.9,22,6,writer,screenplay,11,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt87420354,Alias Micky Dolenz,Alias Micky Dolenz,1967,30,"Comedy,Music",8.1,102,6,writer,teleplay,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt87519875,Client Martinez,Client Martinez,1959,30,Western,7.0,8,9,producer,producer,1,8,Antony Ellis,1920,1967,"producer,writer"
tt87584005,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,6,writer,dramatisation,4,17,Denis Cannan,1919,2011,"writer,actor"
tt87661254,Episode 96,Episode 96,1976,45,Comedy,8.3,7,6,writer,written by,9,6,Eddie Braben,1930,2013,"writer,actor"
tt87673679,Valley Go Home,Valley Go Home,1979,60,"Crime,Drama,Mystery",7.7,78,9,producer,producer,3,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt87682149,Lauberge aux noyés,Lauberge aux noyés,1989,95,"Crime,Drama",7.0,7,8,producer,producer,1,85,Claude Barma,1918,1992,"producer,director,writer"
tt87710561,Caged,Caged,1956,30,Western,7.4,8,6,writer,novel,1,8,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt87737247,The Old Lady of Bayeux,The Old Lady of Bayeux,1952,30,"Drama,Mystery,Thriller",5.5,26,7,writer,teleplay,4,48,Halsted Welles,1906,1990,"writer,producer"
tt87744083,The Roon Games,The Roon Games,1985,23,"Action,Adventure,Animation",6.2,111,7,writer,teleplay,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt87760060,Stranger in the Night,Stranger in the Night,1956,60,Drama,9.5,24,8,producer,producer,2,2,Peter Packer,1906,1987,"writer,producer"
tt87967472,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,6,writer,writer,1,26,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt88107076,Episode 21,Episode 21,1969,45,Comedy,8.1,19,8,producer,producer,2,1,John Ammonds,1924,2013,"producer,director"
tt88135891,This Valley of Terror,This Valley of Terror,1974,51,"Adventure,Drama,Western",7.6,89,7,writer,developer,3,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt88148452,The Lady and the LonghornVampire,The Lady and the LonghornVampire,1978,60,"Adventure,Family,Fantasy",6.6,74,9,producer,producer,2,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt88190089,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,6,writer,screenplay,10,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt88243242,Firepower,Firepower,1983,48,"Crime,Drama,Mystery",7.3,58,8,producer,executive producer,6,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88245611,The LookingGlass Warrior,The LookingGlass Warrior,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,21,Marc Richards,1930,2006,"writer,producer"
tt88290510,All Hallows Eve,All Hallows Eve,1952,30,"Drama,Mystery,Thriller",6.1,27,7,writer,written for television by,5,3,Halsted Welles,1906,1990,"writer,producer"
tt88357875,Through a Flame Darkly,Through a Flame Darkly,1972,60,"Drama,Mystery,Thriller",6.3,37,8,producer,producer,2,6,Stanley Shpetner,1925,2004,"producer,writer,director"
tt88471974,Thats No Alien,Thats No Alien,1986,23,"Adventure,Animation,Comedy",6.2,16,8,writer,creator,1,44,Marc Richards,1930,2006,"writer,producer"
tt88502887,Episode 18443,Episode 18443,2021,19,"Drama,Romance",5.4,7,10,writer,co-creator,1,8443,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt88578768,High Times,High Times,1983,48,"Crime,Drama,Mystery",7.3,62,8,producer,executive producer,6,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88619313,Trail of Hatred,Trail of Hatred,1962,60,Western,8.1,21,7,writer,teleplay,4,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88662642,And Now You Dont,And Now You Dont,1976,22,"Adventure,Family,Fantasy",6.5,27,8,writer,developer,2,7,Marc Richards,1930,2006,"writer,producer"
tt88724395,The Mole Man,The Mole Man,1978,23,"Action,Adventure,Animation",6.5,35,7,producer,producer,1,6,Friz Freleng,1904,1995,"producer,director,writer"
tt88729487,Calculated Risk,Calculated Risk,1959,30,Western,8.2,12,7,producer,producer,1,14,Peter Packer,1906,1987,"writer,producer"
tt88741111,The Incurable One,The Incurable One,1963,60,"Drama,War",6.9,13,7,writer,writer,1,3,Halsted Welles,1906,1990,"writer,producer"
tt88780117,Do Not Go Gentle Into That Good Night,Do Not Go Gentle Into That Good Night,1967,74,Drama,7.5,13,6,writer,writer,1,2,Loring Mandel,1928,2020,writer
