tt13941889,A Blow Upon a Bruise,A Blow Upon a Bruise,1981,52,"Drama,Romance",8.4,148,7,writer,adaptation,1,5,John Mortimer,1923,2009,"writer,actor,producer"
tt13953207,Escape Hatch,Escape Hatch,1976,60,"Action,Adventure,Sci-Fi",6.8,16,6,writer,writer,1,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13964241,The Power of Kroll Part Four,The Power of Kroll Part Four,1979,22,"Adventure,Drama,Family",6.6,400,7,writer,creator,16,20,Sydney Newman,1917,1997,"writer,producer,director"
tt13975542,When Did You Last See Your Father,When Did You Last See Your Father,1989,50,"Crime,Drama,Mystery",7.7,36,6,writer,by,7,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt13975960,The Guests,The Guests,1964,51,"Drama,Fantasy,Horror",7.3,485,7,writer,created by,1,26,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13984353,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,9,cinematographer,director of photography,4,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt13992407,Acapulco Spies,Acapulco Spies,1977,60,"Crime,Family,Mystery",6.9,53,7,writer,developed for television by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13993744,The Cheviot the Stag and the Black Black Oil,The Cheviot the Stag and the Black Black Oil,1974,90,"Comedy,Drama",8.7,38,7,producer,producer,4,19,Graeme MacDonald,1930,1997,"producer,director"
tt13999056,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,6,writer,creator,1,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14006314,Man on the Ledge,Man on the Ledge,1955,45,Drama,7.1,65,10,cinematographer,director of photography,1,7,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt14006687,Tomorrow May Never Come,Tomorrow May Never Come,1975,60,Drama,7.6,9,8,producer,producer,7,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt14011833,How Do You Know What Hurts Me,How Do You Know What Hurts Me,1976,60,Drama,8.0,11,8,producer,producer,7,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt14024143,Nothing But the Truth,Nothing But the Truth,1964,30,"Comedy,Family,Sci-Fi",7.7,37,8,producer,producer,2,4,Jack Chertok,1906,1995,"producer,miscellaneous"
tt14039534,Make Me an Offer,Make Me an Offer,1966,120,Drama,7.4,10,6,writer,writer,1,7,Wolf Mankowitz,1924,1998,"writer,producer,actor"
tt14047978,The Ceremony,The Ceremony,1972,50,"Drama,Family,Romance",8.0,205,10,cinematographer,director of photography,1,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt14050745,The Gorge,The Gorge,1968,75,Drama,8.4,35,6,writer,writer,1,123,Peter Nichols,1927,2019,"writer,actor"
tt14057823,Number Six,Number Six,1962,59,"Crime,Drama,Mystery",6.5,69,6,writer,screenplay,3,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt14063641,Robot Part One,Robot Part One,1974,24,"Adventure,Drama,Family",7.7,713,7,writer,creator,12,1,Sydney Newman,1917,1997,"writer,producer,director"
tt14063954,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,7,writer,teleplay,10,17,Robert Westerby,1909,1968,writer
tt14068761,Devil on Her Shoulder,Devil on Her Shoulder,1965,60,Western,6.1,81,7,writer,created by,7,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14069988,The Bells Toll at Noon,The Bells Toll at Noon,1977,50,"Crime,Drama,Mystery",7.4,80,5,writer,created by,9,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt14070793,The Highlanders Episode 3,The Highlanders Episode 3,1966,23,"Adventure,Drama,Family",6.3,288,9,producer,producer,4,17,Innes Lloyd,1925,1991,"producer,writer,director"
tt14074057,The Armageddon Factor Part One,The Armageddon Factor Part One,1979,25,"Adventure,Drama,Family",7.1,416,8,writer,creator,16,21,Sydney Newman,1917,1997,"writer,producer,director"
tt14074640,The Good the Bad and the Beautiful,The Good the Bad and the Beautiful,1980,60,"Adventure,Comedy",7.6,9,6,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14077256,Death of the Temple Bay,Death of the Temple Bay,1961,30,Drama,6.8,11,5,producer,producer,2,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14089714,The Working Heart,The Working Heart,1973,60,Drama,6.5,10,7,writer,created by,4,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt14095833,My Eldest Child,My Eldest Child,1965,22,"Comedy,Family",6.9,9,8,cinematographer,director of photography,1,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt14101298,Et in Arcadia Ego,Et in Arcadia Ego,1981,101,"Drama,Romance",8.3,224,8,writer,adaptation,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt14103186,Death of a Butcher,Death of a Butcher,1961,50,"Crime,Drama",7.6,26,6,writer,writer,2,3,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt14105834,Number Six,Number Six,1962,59,"Crime,Drama,Mystery",6.5,69,8,producer,producer,3,1,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt14111905,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,6,writer,created by,1,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt14113790,The Actor and the Alibi,The Actor and the Alibi,1974,51,"Crime,Drama,Mystery",7.3,49,8,producer,producer,1,8,Ian Fordyce,1931,1988,"producer,director,actor"
tt14122254,Episode 13,Episode 13,1983,53,"Drama,Romance",5.6,18,7,writer,writer,1,3,Ken Taylor,1922,2011,"writer,script_department"
tt14127983,Princess Joins Up,Princess Joins Up,1984,24,"Animation,Family,Sci-Fi",7.2,34,6,writer,writer,1,5,Jameson Brewer,1916,2003,"writer,script_department,director"
tt14131809,Ambush,Ambush,1961,30,Western,7.5,16,7,producer,producer,5,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14136540,Six Hours to Sky High,Six Hours to Sky High,1967,60,Western,6.4,12,7,writer,creator,2,11,James Goldstone,1931,1999,"director,writer,producer"
tt14155624,From Baltimore to Eternity,From Baltimore to Eternity,1975,46,Drama,8.4,22,8,writer,written by,2,2,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt14165228,Tod eines Italieners,Tod eines Italieners,1981,59,"Crime,Drama",7.1,64,6,writer,writer,8,6,Herbert Reinecker,1914,2007,writer
tt14166407,Delenda Est,Delenda Est,2003,43,"Action,Adventure,Drama",6.9,158,6,writer,created by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14167420,The City Beneath the Sea,The City Beneath the Sea,1964,52,"Adventure,Sci-Fi",7.1,112,6,writer,created by,1,2,Irwin Allen,1916,1991,"writer,producer,director"
tt14172795,Samanthas Old Salem Trip,Samanthas Old Salem Trip,1970,25,"Comedy,Family,Fantasy",7.8,251,8,producer,producer,7,8,William Asher,1921,2012,"director,producer,writer"
tt14181638,The Saboteur,The Saboteur,1965,52,"Adventure,Sci-Fi",7.7,76,6,writer,created by,1,24,Irwin Allen,1916,1991,"writer,producer,director"
tt14181844,A House Divided,A House Divided,1960,60,Western,6.9,136,6,writer,written by,1,18,Al C. Ward,1919,2009,"writer,producer,director"
tt14185862,The Reluctant Astronauts Trip to the Moon,The Reluctant Astronauts Trip to the Moon,1973,23,"Animation,Comedy,Family",6.6,30,9,writer,story,1,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt14186461,Crisis,Crisis,1970,60,Drama,8.6,7,7,writer,created by,2,13,Al C. Ward,1919,2009,"writer,producer,director"
tt14188634,House Made of Dark Mist,House Made of Dark Mist,1972,30,"Comedy,Drama,Family",6.9,12,9,producer,producer,3,15,William P. D'Angelo,1932,2002,"producer,director,writer"
tt14191277,Bullet for a Bride,Bullet for a Bride,1964,60,Western,6.8,91,7,writer,created by,5,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14194188,Point of No Return,Point of No Return,2001,43,"Action,Drama,Mystery",7.4,41,6,writer,created by,4,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14195326,The Hornet and the Firefly,The Hornet and the Firefly,1967,30,"Action,Adventure,Crime",7.1,73,7,writer,creator,1,26,George W. Trendle,1884,1972,"writer,producer"
tt14195624,Truth and Consequences Part 1,Truth and Consequences Part 1,1982,60,Drama,7.8,9,7,writer,developed for television by,4,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt14199752,All Mothers Worry,All Mothers Worry,1959,30,"Comedy,Family",6.9,27,9,cinematographer,director of photography,2,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt14203962,The Best Man,The Best Man,1970,75,Western,5.4,55,6,writer,writer,9,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt14206060,Memorial,Memorial,2000,44,"Action,Adventure,Sci-Fi",6.9,1580,6,writer,"based upon ""Star Trek"" created by",6,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14212732,Priest of Death,Priest of Death,1966,25,"Adventure,Drama,Family",7.2,300,7,writer,creator,3,24,Sydney Newman,1917,1997,"writer,producer,director"
tt14237929,A ohe ia e loaa aku he ulua kapapa no ka moana,A ohe ia e loaa aku he ulua kapapa no ka moana,2020,43,"Action,Crime,Drama",8.2,370,9,writer,"based on the series ""Hawaii Five-O"" created by",10,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt14239784,Alter Ego,Alter Ego,1997,45,"Action,Adventure,Sci-Fi",6.7,1609,6,writer,"based upon ""Star Trek"" created by",3,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14248236,The Bankers Son,The Bankers Son,1957,23,Western,8.5,48,8,writer,creator,5,36,George W. Trendle,1884,1972,"writer,producer"
tt14255601,When You Get Back to Mars Are You Going to Get It,When You Get Back to Mars Are You Going to Get It,1966,30,"Comedy,Family,Sci-Fi",7.8,45,8,producer,producer,3,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt14265431,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,8,writer,creator,2,14,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt14276671,False Witness,False Witness,1971,60,Drama,6.4,6,7,writer,teleplay,1,15,Bob Duncan,1927,1999,"writer,director,actor"
tt14278234,Geschlossene Wände,Geschlossene Wände,1993,59,"Crime,Drama",6.8,50,6,writer,writer,20,4,Herbert Reinecker,1914,2007,writer
tt14278258,Bounty,Bounty,1978,52,"Adventure,Drama,Sci-Fi",6.7,209,6,writer,written by,1,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt14285643,True Patriot,True Patriot,1977,60,"Crime,Drama,Mystery",6.4,469,7,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt14294974,Into the Dalek,Into the Dalek,2014,47,"Adventure,Drama,Sci-Fi",7.6,6424,8,writer,Daleks created by,8,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt14298459,Sleight of Hand,Sleight of Hand,2014,55,"Adventure,Drama",7.6,607,7,writer,based on the characters of,1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt14309609,The Hero,The Hero,1959,30,"Comedy,Family",6.9,35,10,cinematographer,director of photography,1,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt14317291,Xmas Marks the Spot,Xmas Marks the Spot,1986,23,"Action,Animation,Comedy",7.7,156,9,writer,characters,1,13,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt14317379,The Creature from the Pit Part One,The Creature from the Pit Part One,1979,24,"Adventure,Drama,Family",7.0,415,7,writer,creator,17,9,Sydney Newman,1917,1997,"writer,producer,director"
tt14319220,Das Penthaus,Das Penthaus,1991,58,"Crime,Drama",7.0,50,6,writer,writer,18,3,Herbert Reinecker,1914,2007,writer
tt14320865,De Grey un Récit romanesque,De Grey un Récit romanesque,1976,51,Drama,6.0,17,7,writer,"novella ""De Grey, A Romance""",2,2,Henry James,1843,1916,writer
tt14325853,Rosenkrieger,Rosenkrieger,2002,47,"Comedy,Crime,Drama",7.4,14,8,writer,concept,16,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt14329987,Mindreacher,Mindreacher,2001,43,"Drama,Fantasy,Horror",6.7,194,8,writer,created by,7,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt14330757,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,7,writer,writer,1,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt14333941,Mountain Man,Mountain Man,1964,60,"Action,Drama,War",7.9,85,7,producer,producer,3,1,Gene Levitt,1920,1999,"writer,producer,director"
tt14336336,Mummy on the Orient Express,Mummy on the Orient Express,2014,46,"Adventure,Drama,Sci-Fi",8.4,6022,8,writer,creator,8,8,Sydney Newman,1917,1997,"writer,producer,director"
tt14341816,Love and the DecisionLove and the Haunted House,Love and the DecisionLove and the Haunted House,1970,30,"Comedy,Romance",6.2,17,9,producer,producer,2,7,William P. D'Angelo,1932,2002,"producer,director,writer"
tt14345501,Nothing is Real But the Dead Part 1,Nothing is Real But the Dead Part 1,1968,30,"Crime,Drama",6.1,8,9,producer,producer,1,25,Bob Markell,1924,2020,"producer,art_department,art_director"
tt14352998,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,7,producer,producer,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14359336,Episode 11,Episode 11,1994,25,Drama,7.2,8,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt14364832,The Gabe Carswell Story,The Gabe Carswell Story,1958,60,Western,8.0,78,8,cinematographer,director of photography,1,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt14368354,When Goes Around,When Goes Around,2004,43,"Action,Adventure,Drama",6.7,143,6,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14374250,Epitaph,Epitaph,1961,25,Western,7.9,98,9,cinematographer,director of photography,3,19,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt14375221,Love is a Many Sighted Thing,Love is a Many Sighted Thing,1969,30,Comedy,7.5,9,10,cinematographer,director of photography,1,30,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt14381674,Final Mission,Final Mission,1990,46,"Action,Adventure,Sci-Fi",6.8,2891,6,writer,created by,4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14389408,The Beguiled,The Beguiled,1975,50,"Drama,Family,Romance",7.6,124,10,cinematographer,director of photography,3,17,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt14411610,Stella,Stella,1968,26,Drama,6.6,30,5,producer,producer,3,1,Stella Richman,1922,2002,"producer,actress"
tt14429825,ManEaters of India,ManEaters of Kumaon,1986,80,Documentary,7.6,22,7,writer,screenplay,5,8,John Elliot,1918,1997,"writer,producer,director"
tt14435031,Gib dem Mörder nicht die Hand,Gib dem Mörder nicht die Hand,1994,57,"Crime,Drama",7.4,48,6,writer,writer,21,7,Herbert Reinecker,1914,2007,writer
tt14450129,In Two Minds,In Two Minds,1967,73,Drama,7.3,60,6,writer,by,1,85,David Mercer,1928,1980,"writer,actor"
tt14463316,Fatal Memory,Fatal Memory,1958,25,Western,7.4,158,8,cinematographer,director of photography,1,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt14468853,Dream of Falcons,Dream of Falcons,1970,60,Western,6.9,25,6,writer,created by,2,22,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt14476706,Rabid Dingo Shock Horror,Rabid Dingo Shock Horror,1985,51,Drama,6.0,10,7,writer,based on an original idea by,1,1,Philip Broadley,1922,2008,"writer,actor"
tt14481775,Gold Freight,Gold Freight,1955,23,Western,9.0,28,6,writer,creator,4,34,George W. Trendle,1884,1972,"writer,producer"
tt14490858,Dem Mörder eine Kerze,Dem Mörder eine Kerze,1980,59,"Crime,Drama",7.6,71,6,writer,writer,7,12,Herbert Reinecker,1914,2007,writer
tt14492113,Journey Into Violence,Journey Into Violence,1967,60,"Drama,Western",7.8,75,9,producer,producer,3,14,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt14503137,The Evil of the Daleks Episode 4,The Evil of the Daleks Episode 4,1967,25,"Adventure,Drama,Family",7.7,335,9,producer,producer,4,40,Innes Lloyd,1925,1991,"producer,writer,director"
tt14512087,Private Madness Public Danger,Private Madness Public Danger,1977,47,"Action,Comedy,Crime",7.4,175,8,producer,producer,1,1,Sidney Hayers,1921,2000,"director,producer,editor"
tt14524108,The Arsonist,The Arsonist,1954,30,"Crime,Drama",7.5,8,7,producer,producer,2,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt14525896,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,7,writer,creator,8,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14527035,Part I,Part I,1986,120,"Biography,Drama,Mystery",5.7,11,6,writer,teleplay,1,1,James Goldman,1927,1998,"writer,soundtrack"
tt14527668,Catspaw,Catspaw,1967,50,"Action,Adventure,Sci-Fi",6.2,3187,6,writer,created by,2,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14527957,Comstock Conspiracy,Comstock Conspiracy,1957,49,"Comedy,Western",7.9,113,6,writer,written by,1,14,Gene Levitt,1920,1999,"writer,producer,director"
tt14543371,Die Zeugin im grünen Rock,Die Zeugin im grünen Rock,1960,56,"Crime,Drama,Thriller",7.3,31,6,writer,written by,3,1,Wolfgang Menge,1924,2012,"writer,actor"
tt14544774,Once Upon a Saturday,Once Upon a Saturday,1970,52,"Action,Crime,Drama",7.2,89,6,writer,creator,3,25,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt14546774,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,8,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14548185,Spearhead from Space Episode 3,Spearhead from Space Episode 3,1970,24,"Adventure,Drama,Family",8.0,702,8,producer,producer,7,3,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt14557860,Gold Plated Delinquents,Gold Plated Delinquents,1977,50,"Crime,Drama",6.8,28,6,writer,by,3,11,Roger Marshall,1934,2020,"writer,script_department"
tt14568635,Blood Tie,Blood Tie,1968,60,Western,8.0,88,7,writer,creator,9,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14569137,Time to Remember,Time to Remember,1962,58,"Crime,Drama,Mystery",6.9,46,7,writer,"novel ""The Man Who Bought London""",3,2,Edgar Wallace,1875,1932,"writer,director,producer"
tt14580866,Martian Report 1,Martian Report 1,1965,30,"Comedy,Family,Sci-Fi",7.7,42,10,cinematographer,director of photography,2,18,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt14604839,Flooded Mine,Flooded Mine,1958,30,"Action,Adventure",7.1,36,6,writer,written by,1,2,Gene Levitt,1920,1999,"writer,producer,director"
