tt63035925,The Pitchwagon,The Pitchwagon,1962,51,Western,7.8,79,9,producer,producer,4,21,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt63112454,Terrys Party,Terrys Party,1955,30,"Comedy,Family",7.0,9,7,producer,producer,3,16,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt63167245,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,6,writer,writer,1,17,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt63175168,Strange Company,Strange Company,1961,60,Western,7.6,67,9,cinematographer,director of photography,2,32,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt63197359,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,6,writer,story by,1,29,John Dunkel,1915,2001,writer
tt63245410,Dragon by the Tail,Dragon by the Tail,1961,30,Drama,6.5,29,6,writer,written by,1,17,Albert Beich,1919,1996,"writer,producer"
tt63289693,Sea Serpent,Sea Serpent,1960,30,"Adventure,Drama,Family",8.4,15,8,writer,writer,7,10,Richard Sanville,1909,1971,"writer,miscellaneous"
tt63299335,The Swordsman,The Swordsman,1956,30,"Adventure,Western",6.5,13,7,writer,writer,1,15,Margaret Fitts,1923,2011,writer
tt63375052,Episode 113543,Episode 113543,2016,36,"Crime,Drama,Romance",8.7,10,8,writer,co-creator,1,13543,Frank Hursley,1902,1989,"writer,producer"
tt63393792,Harriet Gives a Party,Harriet Gives a Party,1954,30,"Comedy,Drama,Family",8.2,15,6,writer,television play,2,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt63426993,The Road Race,The Road Race,1958,30,"Comedy,Drama,Family",7.2,25,8,writer,screenplay,6,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt63451561,Young Gun,Young Gun,1957,30,Western,8.0,33,6,writer,story,2,29,John Dunkel,1915,2001,writer
tt63600791,The Perfect Crime,The Perfect Crime,1953,30,Western,8.4,34,9,cinematographer,director of photography,3,47,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt63653380,The Man Who Made Volcanoes,The Man Who Made Volcanoes,1977,46,"Action,Adventure,Fantasy",6.8,167,9,writer,teleplay,2,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt63670106,Gunpowder Joe,Gunpowder Joe,1953,23,Western,7.8,34,10,cinematographer,director of photography,3,44,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt63705896,The Lost Chance,The Lost Chance,1950,30,"Family,Western",7.5,15,6,writer,screenplay,1,13,Paul Gangelin,1898,1961,"writer,miscellaneous,script_department"
tt63936898,The Closed Circuit,The Closed Circuit,1958,30,"Comedy,Drama,Family",7.7,29,10,cinematographer,director of photography,6,25,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt63986643,Ransom Cross,Ransom Cross,1953,30,"Family,Western",8.4,11,10,cinematographer,director of photography,3,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt64071932,Curfew Cannon,Curfew Cannon,1958,30,"Adventure,Western",6.1,9,9,producer,producer,2,21,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt64112017,Natchez Trace,Natchez Trace,1956,26,"Adventure,Western",7.3,15,10,cinematographer,director of photography,1,7,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt64124887,SmokeEaters,SmokeEaters,1965,26,Comedy,7.0,30,7,writer,written by,2,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64181827,The Law Lady,The Law Lady,1955,30,Western,8.7,39,10,cinematographer,director of photography,4,25,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt64206853,The Teton Tornado,The Teton Tornado,1951,30,Western,5.8,9,6,writer,writer,1,18,Luci Ward,1907,1969,writer
tt64248698,Embezzlers Harvest,Embezzlers Harvest,1953,23,Western,7.3,34,10,cinematographer,director of photography,3,34,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt64296169,The Children of Alda Nuova,The Children of Alda Nuova,1962,30,"Comedy,Crime,Drama",5.0,325,8,cinematographer,director of photography,7,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt64359066,City Without a Name,City Without a Name,1961,52,"Action,Crime,Drama",7.6,56,10,cinematographer,director of photography,3,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt64430409,Episode 113587,Episode 113587,2016,36,"Crime,Drama,Romance",8.7,11,7,writer,co-creator,1,13587,Doris Hursley,1898,1984,"writer,producer"
tt64585705,Scavenger Hunt,Scavenger Hunt,1958,30,"Comedy,Drama,Family",7.7,11,5,writer,screenplay,6,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64728492,Haneys New Image,Haneys New Image,1967,30,"Comedy,Family",8.4,82,6,writer,created by,3,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64735765,The Case of the Golfers Gambit,The Case of the Golfers Gambit,1966,60,"Crime,Drama,Mystery",8.1,219,7,writer,teleplay,9,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt64742790,Little League,Little League,1955,30,"Comedy,Family",7.4,16,7,producer,producer,3,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt64750379,Lisa the Helpmate,Lisa the Helpmate,1965,30,"Comedy,Family",7.6,112,6,writer,created by,1,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64753173,The Death Merchant,The Death Merchant,1966,60,"Drama,Western",8.6,118,8,writer,creator,1,22,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt64786845,Steel Ribbon,Steel Ribbon,1953,30,"Family,Western",8.4,10,10,cinematographer,director of photography,3,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt64873317,Country Girl,Country Girl,1957,30,"Adventure,Western",7.2,12,6,writer,"book ""The Tempered Blade""",2,15,Monte Barrett,1897,1949,"writer,actor"
tt64928044,Murder in CSharp Minor,Murder in CSharp Minor,1959,30,"Crime,Drama,Thriller",7.6,9,7,writer,story & teleplay,3,5,Arthur E. Orloff,1908,1994,writer
tt65068516,Olivers Jaded Past,Olivers Jaded Past,1968,30,"Comedy,Family",8.0,79,6,writer,created by,3,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65099905,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,6,writer,story by,1,39,John Dunkel,1915,2001,writer
tt65100089,The Cover Up,The Cover Up,1958,30,"Crime,Drama,Thriller",7.1,19,6,writer,teleplay,1,16,Paul Gangelin,1898,1961,"writer,miscellaneous,script_department"
tt65116164,The Big Train Part 2,The Big Train Part 2,1961,52,"Action,Crime,Drama",8.6,60,10,cinematographer,director of photography,2,13,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt65125271,The Reading Room,The Reading Room,1957,30,"Comedy,Drama,Family",7.4,24,8,writer,written by,5,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65269365,Of Late I Think of Cliffordville,Of Late I Think of Cliffordville,1963,51,"Drama,Fantasy,Horror",7.2,1559,9,cinematographer,director of photography,4,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt65278002,The Street,The Street,1958,30,Western,6.9,7,8,cinematographer,director of photography,1,26,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt65279607,Proud Woman,Proud Woman,1957,30,Western,7.4,36,6,writer,television story,2,4,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt65391996,Reunion,Reunion,1962,51,Western,7.9,69,8,producer,producer,4,26,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt65418190,Deadlier Than the Male,Deadlier Than the Male,1965,60,"Action,Adventure,Crime",6.9,21,6,writer,written by,3,10,Albert Beich,1919,1996,"writer,producer"
tt65436205,Operation Rogosh,Operation Rogosh,1966,60,"Action,Adventure,Crime",8.3,393,10,cinematographer,director of photography,1,3,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt65436394,The Judge,The Judge,1960,30,Western,7.2,31,6,writer,writer,5,34,John Dunkel,1915,2001,writer
tt65444962,The Gloating Place,The Gloating Place,1961,30,"Comedy,Crime,Drama",7.2,343,8,cinematographer,director of photography,6,31,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt65473372,Bayou Tontine,Bayou Tontine,1957,30,"Adventure,Western",6.1,11,8,producer,producer,1,24,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt65481017,Man Without a Family,Man Without a Family,1957,30,"Comedy,Drama,Family",6.9,15,5,writer,screenplay,6,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65514829,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,6,writer,teleplay,1,6,Kay Lenard,1911,1997,writer
tt65562216,The Swordsman,The Swordsman,1956,30,"Adventure,Western",6.5,13,6,writer,"book ""The Tempered Blade""",1,15,Monte Barrett,1897,1949,"writer,actor"
tt65579036,The Winter Soldier,The Winter Soldier,1965,60,Western,7.3,65,8,producer,producer,7,21,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt65605279,Convoy Gold,Convoy Gold,1957,30,"Adventure,Western",6.4,9,8,writer,teleplay,1,22,Tom Kilpatrick,1898,1962,writer
tt65687581,See Some Evil Do Some Evil,See Some Evil Do Some Evil,1973,60,"Crime,Drama,Mystery",8.0,100,6,writer,written by,1,9,George F. Slavin,1916,2001,writer
tt65691844,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,6,writer,teleplay by,3,33,Frank Hursley,1902,1989,"writer,producer"
tt65758544,The Man from Nowhere,The Man from Nowhere,1966,60,"Drama,Western",7.8,94,8,writer,creator,2,9,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt65808778,The Lucky Rabbits Foot,The Lucky Rabbits Foot,1963,30,"Comedy,Family",6.5,27,7,writer,written by,4,34,Jay Sommers,1917,1985,"writer,producer,script_department"
tt65863018,The Deputy Sheriff,The Deputy Sheriff,1954,30,"Family,Western",8.1,13,6,writer,writer,3,12,Milton Raison,1903,1982,writer
tt65914091,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,8,cinematographer,director of photography,1,25,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt65938171,Explosion Part 2,Explosion Part 2,1967,60,"Drama,Western",8.3,74,7,writer,creator,3,11,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt65958435,Jim Bowie Comes Home,Jim Bowie Comes Home,1956,30,"Adventure,Western",6.8,15,8,producer,producer,1,8,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt66059369,Ladies Day,Ladies Day,1961,60,Western,8.2,77,7,writer,story,3,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt66068634,Bullet Metal,Bullet Metal,1957,26,"Adventure,Western",6.3,8,8,producer,producer,2,5,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt66145029,The Barbers Boy,The Barbers Boy,1957,30,Western,7.1,8,9,cinematographer,director of photography,1,9,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt66193777,An Adventure with Audubon,An Adventure with Audubon,1956,30,"Adventure,Western",7.1,19,8,producer,producer,1,3,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt66272995,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,7,writer,teleplay,3,32,George F. Slavin,1916,2001,writer
tt66297424,The Case of the Baffling Bug,The Case of the Baffling Bug,1965,60,"Crime,Drama,Mystery",8.1,202,7,writer,written by,9,13,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt66329885,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,8,writer,written by,4,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt66341948,Hollywood Trip,Hollywood Trip,1954,30,"Comedy,Family",7.0,8,8,producer,producer,2,7,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt66422528,An Eye for an Eye,An Eye for an Eye,1957,30,"Adventure,Western",6.8,11,9,producer,producer,1,26,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt66482237,The Empty Sleeve,The Empty Sleeve,1965,60,Western,7.8,56,7,writer,story by,7,24,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt66582592,The Picnic,The Picnic,1970,30,"Comedy,Family",8.1,69,6,writer,created by,5,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt66601023,Best SellerThe Tomb,Best SellerThe Tomb,1978,60,"Adventure,Family,Fantasy",6.9,78,7,writer,written by,2,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt66605436,Stage West,Stage West,1957,60,"Comedy,Western",7.7,142,6,writer,teleplay,1,6,George F. Slavin,1916,2001,writer
tt66620432,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,9,cinematographer,director of photography,4,47,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt66660521,Thirty Hours to Kill,Thirty Hours to Kill,1960,30,Western,7.2,9,6,writer,story,2,21,Paul Gangelin,1898,1961,"writer,miscellaneous,script_department"
tt66664659,A Time to Sow,A Time to Sow,1960,30,Western,7.7,15,6,writer,written by,1,30,Kay Lenard,1911,1997,writer
tt66676671,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,6,writer,created by,3,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt66702043,The Genna Brothers,The Genna Brothers,1961,52,"Action,Crime,Drama",7.5,64,10,cinematographer,director of photography,3,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt66776661,An Interest for Harriet,An Interest for Harriet,1959,30,"Comedy,Drama,Family",8.0,8,6,writer,screenplay,8,12,Jay Sommers,1917,1985,"writer,producer,script_department"
tt66869457,The Case of the Horoscope Homicide,The Case of the Horoscope Homicide,1973,60,"Crime,Drama,Mystery",6.6,7,7,writer,written by,1,1,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt66901394,The Garden,The Garden,1970,75,"Adventure,Sci-Fi",7.5,15,8,cinematographer,director of photography,2,18,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt66937497,The Close Shave,The Close Shave,1958,30,"Adventure,Western",6.2,11,6,writer,"book ""The Tempered Blade""",2,19,Monte Barrett,1897,1949,"writer,actor"
tt67006719,The Bobby Currier Story,The Bobby Currier Story,1969,75,"Adventure,Sci-Fi",8.3,8,9,cinematographer,director of photography,1,22,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67015501,Prisoner of Moon Mesa,Prisoner of Moon Mesa,1959,60,Western,8.3,76,6,writer,written by,4,6,George F. Slavin,1916,2001,writer
tt67021820,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,6,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt67037589,Family Ties,Family Ties,1956,30,Western,7.3,11,6,writer,screenplay,1,2,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt67090615,Sprained Ankle Country Style,Sprained Ankle Country Style,1966,30,"Comedy,Family",7.7,101,6,writer,created by,1,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt67150688,The Diner,The Diner,1959,30,"Crime,Drama,Western",6.6,11,8,cinematographer,director of photography,1,15,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67158046,Cold Hands Warm Heart,Cold Hands Warm Heart,1964,51,"Drama,Fantasy,Horror",6.5,463,6,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt67213112,The Coward,The Coward,1958,30,Western,7.3,10,8,cinematographer,director of photography,1,15,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt67348582,Hondo and the Hanging Town,Hondo and the Hanging Town,1967,60,Western,7.9,20,10,writer,written by,1,14,George F. Slavin,1916,2001,writer
tt67410251,The Peddler,The Peddler,1962,51,Western,8.5,98,8,producer,producer,4,15,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt67440559,Stopover in a Quiet Town,Stopover in a Quiet Town,1964,25,"Drama,Fantasy,Horror",8.1,2291,9,cinematographer,director of photography,5,30,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt67467655,A Spool There Was,A Spool There Was,1966,60,"Action,Adventure,Crime",7.4,298,10,cinematographer,director of photography,1,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67468129,A Time to Sow,A Time to Sow,1960,30,Western,7.7,15,7,writer,written by,1,30,Jess Carneol,1907,1984,writer
tt67614537,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,9,writer,creator,1,25,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67626519,A Stranger Everywhere,A Stranger Everywhere,1968,60,"Drama,Western",8.5,88,7,writer,creator,4,10,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67656004,Alias Nellie Handley,Alias Nellie Handley,1969,60,"Drama,Western",7.7,86,8,writer,creator,4,18,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67674993,Deputy Sheriff,Deputy Sheriff,1956,30,"Adventure,Western",7.6,20,10,cinematographer,director of photography,1,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67752843,The Poisoned Waterhole,The Poisoned Waterhole,1950,30,"Family,Western",7.8,12,8,cinematographer,director of photography,1,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt67786190,The Chinese Connection,The Chinese Connection,1976,51,"Action,Crime,Drama",7.8,24,8,writer,writer,2,20,George F. Slavin,1916,2001,writer
tt67792640,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,7,writer,teleplay,2,17,Margaret Fitts,1923,2011,writer
tt67835709,Nightmare,Nightmare,1968,75,"Adventure,Sci-Fi",7.9,23,9,cinematographer,director of photography,1,5,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt67917473,Tonsillectomy,Tonsillectomy,1954,30,"Comedy,Family",7.6,7,7,producer,producer,2,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67977268,Man on the Street,Man on the Street,1958,30,"Adventure,Western",6.6,10,8,producer,producer,2,37,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt67979474,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,10,cinematographer,director of photography,8,26,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt68047458,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,8,writer,television play,5,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt68058449,Trapped,Trapped,1970,30,"Comedy,Family",8.0,62,6,writer,created by,5,16,Jay Sommers,1917,1985,"writer,producer,script_department"
