tt79752917,Whose Party Is It Anyway,Whose Party Is It Anyway,1983,60,"Crime,Drama,Mystery",6.9,24,8,writer,executive story consultant,1,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt79790476,Chase,Chase,1977,30,"Comedy,Drama",8.5,99,8,writer,written by,4,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79795603,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,9,cinematographer,director of photography,4,10,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt79804343,Red Horse Red Rider,Red Horse Red Rider,1966,49,"Crime,Drama",7.7,24,6,writer,based on the character created by,1,4,John Creasey,1908,1973,writer
tt79826992,Inside Harry Stone,Inside Harry Stone,1984,24,Comedy,7.5,133,8,writer,created by,2,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79937925,The 1992 Boat Show,The 1992 Boat Show,1992,23,Comedy,7.5,93,7,writer,created by,9,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79939107,The Amazing TGirl,The Amazing TGirl,2002,22,"Action,Adventure,Animation",7.3,81,9,writer,written by,2,39,Hilary Bader,1952,2002,"writer,soundtrack"
tt79945077,The Accusation,The Accusation,1978,30,"Comedy,Drama",8.2,82,10,producer,producer,5,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80094036,My Uncle Ned,My Uncle Ned,1963,30,"Comedy,Family",6.7,32,10,cinematographer,director of photography,4,14,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80118613,The Scapegoat,The Scapegoat,1978,60,"Crime,Drama,Mystery",7.9,48,7,writer,executive story editor,6,15,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt80202845,The Pharaohs in a Rut,The Pharaohs in a Rut,1966,25,"Action,Adventure,Comedy",7.5,372,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80208976,Oil Lease,Oil Lease,1956,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,2,9,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80341210,Timmy the Oil Millionaire,Timmy the Oil Millionaire,1959,30,"Adventure,Drama,Family",5.8,15,8,writer,writer,5,21,Alan Woods,1918,2008,writer
tt80343083,Loving StrangersSomething Borrowed Something Blue,Loving StrangersSomething Borrowed Something Blue,1981,60,"Adventure,Family,Fantasy",6.9,49,9,producer,producer,4,15,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt80347096,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,9,cinematographer,director of photography,4,12,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80388625,Grand Hotel,Grand Hotel,1975,26,"Comedy,Drama",8.0,131,8,writer,teleplay by,2,7,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80430094,The Arsonist,The Arsonist,1975,26,"Comedy,Drama",7.9,109,10,producer,producer,2,6,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80431096,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80453262,Sermons and Six Guns,Sermons and Six Guns,1957,30,Western,7.7,33,7,cinematographer,director of photography,1,11,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt80463357,The Great CookOff,The Great CookOff,1968,30,"Comedy,Family",7.6,59,7,writer,writer,7,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt80485145,Razing Bull,Razing Bull,1990,24,Comedy,7.4,80,7,writer,created by,7,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80530673,Bob and Schultzy at Sea,Bob and Schultzy at Sea,1958,26,Comedy,7.2,19,7,writer,written by,4,30,Dick Wesson,1922,1996,"writer,actor,producer"
tt80718639,The Hunter Hunted,The Hunter Hunted,1980,60,"Crime,Drama,Mystery",7.9,50,9,producer,producer,2,18,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt80771373,Penguin Is a Girls Best Friend,Penguin Is a Girls Best Friend,1967,25,"Action,Adventure,Comedy",7.7,280,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,42,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80796428,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,1979,60,"Comedy,Drama,Romance",7.4,108,9,writer,written by,2,19,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt80860439,The Spy,The Spy,1979,30,"Comedy,Drama",8.0,86,9,producer,producer,5,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80863343,Shadler,Shadler,1973,60,Western,7.6,127,10,cinematographer,director of photography,18,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80926446,Killer on the Run,Killer on the Run,1959,30,"Action,Crime,Drama",7.8,49,7,cinematographer,director of photography,4,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80940477,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,7,writer,written by,4,18,Lee Karson,1917,1995,writer
tt80969862,A Personal Matter,A Personal Matter,1959,30,Western,7.5,48,6,writer,written by,1,16,Fran van Hartesveldt,1912,1970,writer
tt80980567,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,10,cinematographer,director of photography,1,19,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80988176,Burden of Guilt,Burden of Guilt,1960,30,Western,7.7,10,10,cinematographer,director of photography,2,19,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt81014626,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,10,producer,producer,1,26,Elliott Lewis,1917,1990,"producer,director,script_department"
tt81040282,Elly the Secretary,Elly the Secretary,1971,30,"Comedy,Family",7.3,57,7,writer,writer,9,21,Dick Wesson,1922,1996,"writer,actor,producer"
tt81186569,The Wagon Raiders,The Wagon Raiders,1959,30,Western,7.0,5,8,cinematographer,director of photography,1,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt81216782,Doomsday,Doomsday,1975,30,"Comedy,Drama",7.7,141,8,writer,written by,2,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt81227471,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,7,writer,"from a theme in ""Gideon's Risk"" by",1,4,John Creasey,1908,1973,writer
tt81329415,Murder Is the Bid,Murder Is the Bid,1959,30,Western,7.2,6,8,producer,producer,1,16,Elliott Lewis,1917,1990,"producer,director,script_department"
tt81348180,The Fighter,The Fighter,1958,30,Western,6.9,59,6,writer,written by,1,5,Turnley Walker,1913,1997,writer
tt81395555,The Blues of the Birth,The Blues of the Birth,1990,24,Comedy,7.9,79,8,writer,created by,7,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt81444094,Last Stop to Austin,Last Stop to Austin,1960,30,Western,7.4,26,10,cinematographer,director of photography,3,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81464660,Reluctant Hero,Reluctant Hero,1975,60,"Crime,Drama",7.6,14,9,producer,producer,4,12,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81634779,The SwingerTerrors of the Mind,The SwingerTerrors of the Mind,1980,60,"Adventure,Family,Fantasy",7.2,60,10,producer,producer,3,19,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81653629,Jokers Millions,Jokers Millions,1998,22,"Action,Adventure,Animation",8.1,739,10,writer,series writer,1,7,Hilary Bader,1952,2002,"writer,soundtrack"
tt81739515,Jason and the Cruisers,Jason and the Cruisers,1986,25,"Comedy,Family",7.2,76,9,cinematographer,director of photography,2,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt81748765,The Hooterville Flivverball,The Hooterville Flivverball,1964,26,Comedy,7.4,37,9,producer,producer,1,28,Dick Wesson,1922,1996,"writer,actor,producer"
tt81785987,Revenge Town,Revenge Town,1957,30,Western,7.6,43,7,cinematographer,director of photography,1,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt81807684,Yesterdays Terror,Yesterdays Terror,1977,60,"Crime,Drama,Mystery",7.8,51,8,writer,executive story editor,6,4,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt81860676,Jed Buys Central Park,Jed Buys Central Park,1969,30,"Comedy,Family",6.7,63,7,writer,writer,8,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt81893979,Postmarked for Death,Postmarked for Death,1958,30,Western,8.0,31,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81934730,Star Struck,Star Struck,1957,30,Comedy,7.6,16,8,writer,written by,2,7,Fran van Hartesveldt,1912,1970,writer
tt81941317,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,10,writer,written by,2,18,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81984180,Crisis Over a Kiss,Crisis Over a Kiss,1959,30,"Comedy,Family",7.9,37,6,writer,written by,5,22,John Elliotte,1902,1986,"writer,animation_department,director"
tt82022922,A Love to Remember,A Love to Remember,1969,73,Western,7.3,48,6,writer,writer,8,7,Benjamin Masselink,1919,2000,writer
tt82034266,A Man Called Smart Part 3,A Man Called Smart Part 3,1967,25,"Action,Adventure,Comedy",8.1,155,9,writer,story editor,2,30,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt82098917,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,6,writer,written by,8,5,John Elliotte,1902,1986,"writer,animation_department,director"
tt82133904,The Lost Colony of Virginia,The Lost Colony of Virginia,1961,30,"Adventure,Family",6.5,22,6,writer,writer,1,2,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt82270166,Deadline for Dying,Deadline for Dying,1976,60,"Crime,Drama,Mystery",7.8,53,6,writer,written by,5,2,Robert W. Lenski,1926,2002,writer
tt82293454,BabyDoll,BabyDoll,1994,22,"Action,Adventure,Animation",7.8,1368,7,writer,Batman created by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82323343,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,6,writer,teleplay,2,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82420631,Trapped,Trapped,1967,60,Western,5.9,10,10,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82446854,Blind as a Bat,Blind as a Bat,1993,22,"Action,Adventure,Animation",7.4,1286,9,writer,Batman created by,1,54,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82485080,Law of the Land,Law of the Land,1960,30,Western,7.2,31,9,cinematographer,director of photography,3,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82519106,Branded Part 1,Branded Part 1,1989,24,Comedy,7.5,81,7,writer,created by,7,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt82541578,Death Leap,Death Leap,1973,60,"Crime,Drama,Mystery",7.4,72,6,writer,written by,2,2,Benjamin Masselink,1919,2000,writer
tt82564662,Hair,Hair,1975,25,"Comedy,Drama",7.9,146,6,writer,teleplay by,1,12,Ronny Pearlman,1942,1977,writer
tt82566789,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,6,writer,teleplay,4,7,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82577071,Society Doctor,Society Doctor,1960,30,"Crime,Drama",6.0,13,6,writer,written by,2,10,Teddi Sherman,1921,2019,"writer,actress"
tt82600001,Mister Big,Mister Big,1981,30,Comedy,7.4,25,9,writer,developer,1,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt82600051,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82625951,The Ruth Marshall Story,The Ruth Marshall Story,1959,60,Western,8.0,67,8,writer,story,3,13,Joseph Stone,1914,2001,writer
tt82709843,Crime Epidemic,Crime Epidemic,1960,30,Western,7.5,28,9,cinematographer,director of photography,3,39,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt82824742,The Uninvited Guest,The Uninvited Guest,1963,30,"Comedy,Family",6.6,25,9,cinematographer,director of photography,4,27,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt82913396,The Eggbaby,The Eggbaby,2000,22,"Action,Adventure,Animation",7.7,425,6,writer,story,2,19,Hilary Bader,1952,2002,"writer,soundtrack"
tt82960891,Mine Disasters,Mine Disasters,1960,30,Western,7.8,28,7,writer,writer,3,13,Fran van Hartesveldt,1912,1970,writer
tt82961691,Once Burned,Once Burned,1999,22,"Action,Adventure,Animation",7.5,456,7,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83042523,The Tent City Story,The Tent City Story,1958,60,Western,8.3,72,6,writer,writer,2,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt83046709,Night of the Hunter,Night of the Hunter,1967,49,"Crime,Drama",7.7,19,6,writer,based on the character created by,1,22,John Creasey,1908,1973,writer
tt83088555,The Seventh Green,The Seventh Green,1958,30,"Action,Crime,Drama",7.8,50,7,cinematographer,director of photography,3,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt83101719,Crossroads Part 1,Crossroads Part 1,1990,24,Comedy,7.7,65,7,writer,created by,8,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt83131235,The Grun Incident,The Grun Incident,1971,30,"Comedy,Family",6.5,59,7,writer,writer,9,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt83138070,The Island,The Island,1967,49,"Crime,Drama",7.6,20,6,writer,based on the character created by,1,16,John Creasey,1908,1973,writer
tt83157362,DelphineThe Unkillable,DelphineThe Unkillable,1981,60,"Adventure,Family,Fantasy",7.1,55,9,producer,producer,4,20,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt83432778,Battling Bailiff,Battling Bailiff,1985,24,Comedy,7.1,125,8,writer,created by,2,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt83478307,Dennis Becomes a Baby Sitter,Dennis Becomes a Baby Sitter,1960,25,"Comedy,Family",8.2,45,10,writer,story,1,27,Dick Wesson,1922,1996,"writer,actor,producer"
tt83489148,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,8,writer,written by,4,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt83489281,You Go Your Way,You Go Your Way,1962,25,"Comedy,Family",7.5,40,6,writer,written by,4,2,John Elliotte,1902,1986,"writer,animation_department,director"
tt83510543,A Time to Die,A Time to Die,1960,30,Western,7.6,26,10,cinematographer,director of photography,3,11,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt83798970,Tammy Leaves Home,Tammy Leaves Home,1965,30,Comedy,6.4,6,10,cinematographer,director of photography,1,1,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt83802907,Merlin the Magician,Merlin the Magician,1975,22,"Comedy,Family,Fantasy",6.5,12,9,cinematographer,director of photography,1,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt83806349,EvilEye Parker,EvilEye Parker,1964,25,"Comedy,War",6.9,38,8,cinematographer,director of photography,2,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt83827980,The Maze,The Maze,1966,49,"Crime,Drama",7.0,28,6,writer,based on the character created by,1,12,John Creasey,1908,1973,writer
tt83838366,The Unaccepted,The Unaccepted,1959,60,Western,6.8,13,9,producer,producer,1,21,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt84032199,Daughter of Evil,Daughter of Evil,1977,60,"Crime,Drama,Mystery",8.1,63,8,writer,executive story editor,6,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt84051096,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,6,writer,written by,4,9,John Elliotte,1902,1986,"writer,animation_department,director"
tt84091572,The Long Goodbye,The Long Goodbye,1987,25,"Comedy,Family",7.4,55,10,cinematographer,director of photography,2,21,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt84115366,The Mugger,The Mugger,1986,24,Comedy,7.5,115,8,writer,created by,3,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt84127372,The Immigrants,The Immigrants,1956,30,Comedy,7.0,8,8,writer,characters,1,7,Lee Karson,1917,1995,writer
tt84161666,Clip Show Part 2,Clip Show Part 2,1989,24,Comedy,7.6,84,8,writer,created by,6,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt84205576,Plane Crash,Plane Crash,1956,26,"Action,Crime,Drama",7.9,77,7,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt84218722,Town in Chains,Town in Chains,1974,60,Western,7.3,120,6,writer,written by,20,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt84228174,Killer Cougar,Killer Cougar,1967,60,Western,6.9,10,9,cinematographer,director of photography,1,21,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt84244558,Not His Type,Not His Type,1960,30,"Comedy,Family",7.6,35,6,writer,teleplay and story,6,31,John Elliotte,1902,1986,"writer,animation_department,director"
tt84434867,Mr NobodyLa Liberatora,Mr NobodyLa Liberatora,1981,60,"Adventure,Family,Fantasy",6.6,49,8,writer,written by,5,5,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt84445190,Hello Goodbye,Hello Goodbye,1985,24,Comedy,8.1,154,6,writer,written by,3,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
