tt16609864,Episode 19,Episode 19,1965,30,"Drama,Romance",5.0,14,7,writer,story editor,1,9,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt16619397,Yaller,Yaller,1954,25,Western,8.3,25,7,producer,producer,2,10,Dorrell McGowan,1899,1997,"producer,writer,director"
tt16658743,Flower Power,Flower Power,1969,30,"Comedy,Family",8.0,31,10,cinematographer,director of photography,3,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt16669142,Run Away Home,Run Away Home,1963,75,Western,8.1,83,10,writer,novel,1,29,Owen Wister,1860,1938,"writer,soundtrack"
tt16669955,The Last Shot,The Last Shot,1962,25,Western,8.8,20,7,writer,written by,11,6,Frederick Stephani,1903,1962,"writer,director,producer"
tt16708878,Ein Sarg nach Leech,Ein Sarg nach Leech,1978,58,Comedy,7.6,28,6,writer,written by,1,2,Walter Kempley,1926,2001,"writer,producer,script_department"
tt16763043,The Russ White Story,The Russ White Story,1958,30,Drama,7.6,7,9,producer,producer,4,35,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt16775452,The Lion of Idaho,The Lion of Idaho,1963,30,Western,8.6,16,8,producer,producer,11,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16794356,The Holy Terror,The Holy Terror,1963,25,Western,8.0,17,7,producer,producer,12,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16826321,The Hemp Tree,The Hemp Tree,1958,26,Western,7.7,16,8,cinematographer,director of photography,1,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt16852188,Californias First Ice Man,Californias First Ice Man,1955,26,Western,8.9,24,6,writer,writer,4,7,Ruth Woodman,1894,1970,writer
tt16886307,Image of an Outlaw,Image of an Outlaw,1968,75,Western,7.6,44,8,writer,novel,7,6,Owen Wister,1860,1938,"writer,soundtrack"
tt16911829,Crullers at Sundown,Crullers at Sundown,1966,30,Western,7.7,25,7,producer,producer,14,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16913620,Episode 11016,Episode 11016,1970,20,"Drama,Fantasy,Horror",7.7,17,9,producer,producer,1,1016,Peter Miner,1930,2020,"director,producer,assistant_director"
tt16918453,Echo of Another Day,Echo of Another Day,1963,75,Western,7.5,83,9,writer,novel,1,26,Owen Wister,1860,1938,"writer,soundtrack"
tt17012617,Millionaire Jane Carr,Millionaire Jane Carr,1956,30,Drama,7.8,13,7,producer,producer,3,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17057433,The Baby Sitters,The Baby Sitters,1968,30,"Comedy,Family",8.7,29,6,writer,creator,2,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17105797,Let My People Go,Let My People Go,1967,25,Western,7.7,21,9,cinematographer,director of photography,16,3,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt17120577,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,6,writer,teleplay,1,21,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt17197251,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,6,writer,teleplay,3,2,David Duncan,1913,1999,writer
tt17207078,Millionaire Ellen Curry,Millionaire Ellen Curry,1958,30,Drama,8.0,8,9,producer,producer,5,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17208069,Lucky Strike,Lucky Strike,2001,21,"Animation,Comedy,Drama",8.7,221,7,writer,executive story editor,5,6,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt17214986,Talk to Me Charley,Talk to Me Charley,1970,30,Western,8.2,22,8,producer,producer,18,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt17249098,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,10,cinematographer,director of photography,1,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt17257980,Eine Prinzessin nach Hoftenstein,Eine Prinzessin nach Hoftenstein,1978,58,Comedy,7.2,20,6,writer,written by,1,4,Walter Kempley,1926,2001,"writer,producer,script_department"
tt17307116,Emma Is Coming,Emma Is Coming,1960,25,Western,8.4,22,6,writer,written by,8,33,Virgil C. Gerlach,1924,2007,writer
tt17313049,A Hamlet in Flames,A Hamlet in Flames,1957,26,Mystery,7.0,12,8,writer,story editor,1,17,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt17340810,Episode 1956,Episode 1956,1970,21,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,956,Peter Miner,1930,2020,"director,producer,assistant_director"
tt17343633,Joey the Star Maker,Joey the Star Maker,1965,30,Comedy,6.9,16,10,cinematographer,director of photography,4,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt17399768,Time Is the Rider,Time Is the Rider,1969,22,Western,7.4,15,10,cinematographer,director of photography,2,14,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt17438768,Stagecoach Spy,Stagecoach Spy,1959,25,Western,8.1,23,6,writer,writer,7,20,Gene Lesser,1925,2020,"writer,camera_department,miscellaneous"
tt17489271,The Story of Lucky Swanson,The Story of Lucky Swanson,1956,30,Drama,8.2,7,8,producer,producer,2,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt17507831,Execution at Triste,Execution at Triste,1967,75,Western,7.8,51,8,writer,novel,6,13,Owen Wister,1860,1938,"writer,soundtrack"
tt17512812,The Firebrand,The Firebrand,1966,25,Western,7.4,21,7,producer,producer,14,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt17553316,A Race for Life,A Race for Life,1959,26,Western,6.5,12,8,cinematographer,director of photography,1,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt17650407,Fat Fat the Water Rat,Fat Fat the Water Rat,1967,30,"Comedy,Family",8.9,42,10,cinematographer,director of photography,2,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt17656125,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,9,writer,novel,5,2,Owen Wister,1860,1938,"writer,soundtrack"
tt17709544,The Touch and Go Raid,The Touch and Go Raid,1968,30,"Action,Adventure,Drama",7.0,28,6,writer,written by,2,20,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt17738772,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,9,writer,novel,4,6,Owen Wister,1860,1938,"writer,soundtrack"
tt17911653,The Big Casing,The Big Casing,1952,30,"Crime,Drama,Mystery",7.8,62,5,producer,producer,1,13,Michael Meshekoff,1911,1997,"producer,writer"
tt17913902,Spring Rendezvous,Spring Rendezvous,1967,30,Western,7.9,26,9,cinematographer,director of photography,16,7,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt17942896,AKA Sin Bin,AKA Sin Bin,2015,55,"Action,Crime,Drama",9.0,5848,10,writer,written by,1,9,Dana Baratta,1960,2020,"producer,writer,actress"
tt17997934,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,8,writer,novel,4,22,Owen Wister,1860,1938,"writer,soundtrack"
tt18086831,The Letter,The Letter,1999,42,"Drama,Romance",7.4,16,8,producer,producer,2,2,Dana Baratta,1960,2020,"producer,writer,actress"
tt18194131,Jewels Boot Is Made for Walking,Jewels Boot Is Made for Walking,2004,58,"Crime,Drama,History",8.3,1704,7,writer,written by,1,11,Ricky Jay,1946,2018,"actor,miscellaneous,writer"
tt18245609,Episode 11056,Episode 11056,1970,22,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,1056,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18257548,Live Target,Live Target,1959,30,"Crime,Drama",7.3,26,8,cinematographer,director of photography,2,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt18311637,La Tules,La Tules,1962,30,Western,7.5,15,7,writer,teleplay,10,26,Ruth Woodman,1894,1970,writer
tt18326494,Episode 1891,Episode 1891,1969,23,"Drama,Fantasy,Horror",7.8,20,9,producer,producer,1,891,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18332815,Take My Duck Please,Take My Duck Please,1996,21,"Adventure,Animation,Comedy",5.5,58,9,writer,written by,1,24,Marion Wells,1948,2021,writer
tt18364253,Rope of Lies,Rope of Lies,1964,75,Western,7.7,74,8,writer,novel,2,25,Owen Wister,1860,1938,"writer,soundtrack"
tt18385275,Millionaire Jerry Bell,Millionaire Jerry Bell,1957,30,Drama,8.2,22,7,producer,producer,3,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18396460,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,8,producer,producer,4,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18452117,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1967,25,Western,8.2,17,7,producer,producer,15,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt18467104,The Invaders,The Invaders,1959,25,Western,7.2,24,8,producer,producer,7,24,Stuart E. McGowan,1904,1999,"director,writer,producer"
tt18517131,Mr Frenchs Holiday,Mr Frenchs Holiday,1968,30,"Comedy,Family",8.5,27,9,cinematographer,director of photography,2,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt18519404,Smallpox,Smallpox,1980,24,"Adventure,Drama",7.5,22,8,writer,from a story by,1,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt18572803,The Understanding,The Understanding,1969,30,Western,7.9,22,7,producer,producer,17,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt18589815,Episode 11101,Episode 11101,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1101,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18629148,The Human Factor,The Human Factor,1963,51,"Drama,Fantasy,Horror",6.9,554,6,writer,written by,1,8,David Duncan,1913,1999,writer
tt18704645,The Death Valley Kid,The Death Valley Kid,1952,25,Western,8.2,33,6,writer,creator,1,3,Ruth Woodman,1894,1970,writer
tt18796548,TV or Not TV,TV or Not TV,1966,30,"Comedy,Family,Sci-Fi",8.0,39,7,writer,written by,3,19,Jack Gross Jr.,1929,2007,writer
tt18800852,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,6,writer,writer,1,23,David Duncan,1913,1999,writer
tt18804541,The Silent Witness,The Silent Witness,1963,24,Adventure,8.9,10,6,writer,written by,1,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt18888299,The Inheritance,The Inheritance,1967,50,"Adventure,Western",7.7,32,6,writer,written by,4,7,David Duncan,1913,1999,writer
tt18977356,Opening Night,Opening Night,1960,30,"Adventure,Crime,Drama",7.4,13,7,producer,producer,1,2,Michael Meshekoff,1911,1997,"producer,writer"
tt19046315,Thar She Blows,Thar She Blows,1963,30,Western,7.6,27,7,producer,producer,12,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt19050242,Episode 63,Episode 63,1953,60,"Comedy,Family",6.5,11,9,writer,written by,6,3,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt19056046,The Story of Tom Mead,The Story of Tom Mead,1956,30,Drama,8.4,13,8,producer,producer,2,28,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt19201044,Carousel,Carousel,1978,49,"Adventure,Sci-Fi",7.7,69,8,writer,characters created by,1,11,William F. Nolan,1928,2021,"writer,actor"
tt19219733,Joey Goes to CBS,Joey Goes to CBS,1964,30,Comedy,7.1,15,10,cinematographer,director of photography,4,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt19319351,A Friend of the Family,A Friend of the Family,1962,30,Western,8.2,31,7,producer,producer,4,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt19348339,Episode 1975,Episode 1975,1970,21,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,975,Peter Miner,1930,2020,"director,producer,assistant_director"
tt19353066,Hit and Run,Hit and Run,1957,30,"Action,Crime,Drama",7.4,23,8,writer,story editor,1,6,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt19369314,Lady of the House,Lady of the House,1967,75,Western,7.4,61,8,writer,novel,5,28,Owen Wister,1860,1938,"writer,soundtrack"
tt19370345,The Rat,The Rat,2001,42,"Crime,Drama,Mystery",7.1,13,9,producer,producer,1,2,Dana Baratta,1960,2020,"producer,writer,actress"
tt19373073,The Amy Moore Story,The Amy Moore Story,1955,30,Drama,5.5,18,8,producer,producer,1,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt19599489,Episode 1953,Episode 1953,1970,23,"Drama,Fantasy,Horror",7.9,21,9,producer,producer,1,953,Peter Miner,1930,2020,"director,producer,assistant_director"
tt19639470,Millionaire Phillip Burnell,Millionaire Phillip Burnell,1959,30,Drama,6.3,8,7,producer,producer,6,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt19694869,Halfway Girl,Halfway Girl,1954,25,Western,7.8,25,6,writer,creator,3,3,Ruth Woodman,1894,1970,writer
tt19736216,The Case of the Poison PenPal,The Case of the Poison PenPal,1962,52,"Crime,Drama,Mystery",8.0,243,7,writer,written by,5,20,Maurice Zimm,1909,2005,writer
tt19763593,The Sheriff of Duck n Shoot,The Sheriff of Duck n Shoot,1959,60,"Comedy,Western",8.2,103,7,producer,producer,3,3,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt19821665,The Double Jeopardy Raid,The Double Jeopardy Raid,1968,30,"Action,Adventure,Drama",6.9,29,6,writer,written by,2,22,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt19847334,The Other Side of the Mountain,The Other Side of the Mountain,1968,25,Western,8.1,22,7,producer,producer,16,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt19867053,Voices,Voices,2005,45,"Drama,Fantasy",6.8,316,7,writer,writer,1,9,John Belluso,1969,2006,"miscellaneous,writer"
tt19874804,Train of Events,Train of Events,1957,30,Western,8.1,23,6,writer,writer,5,16,Ruth Woodman,1894,1970,writer
tt20049885,Harry the Father Image,Harry the Father Image,1962,30,Comedy,7.6,10,8,writer,story,1,4,Walter Kempley,1926,2001,"writer,producer,script_department"
tt20293664,Water Bringer,Water Bringer,1966,25,Western,7.6,26,8,producer,producer,14,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt20352981,A Sense of Justice,A Sense of Justice,1966,30,Western,6.4,21,7,cinematographer,director of photography,15,5,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt20377565,Gold Rush in Reverse,Gold Rush in Reverse,1957,25,Western,8.1,21,6,writer,screenplay,6,1,Ruth Woodman,1894,1970,writer
tt20491632,Episode 1992,Episode 1992,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,992,Peter Miner,1930,2020,"director,producer,assistant_director"
tt20554781,Millionaire Charles Bradwell,Millionaire Charles Bradwell,1959,30,Drama,8.5,8,7,producer,producer,5,37,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt20595801,The Trial by Fire Raid,The Trial by Fire Raid,1967,30,"Action,Adventure,Drama",7.6,39,6,writer,writer,2,3,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt20618417,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,8,producer,producer,3,7,George Sherman,1908,1991,"director,producer,assistant_director"
tt20642308,Episode 11031,Episode 11031,1970,22,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,1031,Peter Miner,1930,2020,"director,producer,assistant_director"
tt20732825,The Indiana Girl,The Indiana Girl,1968,30,Western,7.9,31,7,producer,producer,16,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt20762434,The Waldo Francis Turner Story,The Waldo Francis Turner Story,1956,30,Drama,7.9,9,8,producer,producer,3,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt20766539,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,7,producer,producer,2,18,George Sherman,1908,1991,"director,producer,assistant_director"
tt20805843,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,8,writer,written by,5,18,Maurice Zimm,1909,2005,writer
tt20816071,A Gun Is Not a Gentleman,A Gun Is Not a Gentleman,1963,25,Western,8.7,21,7,producer,producer,11,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt20842021,Mr Bigfoot,Mr Bigfoot,1956,30,Western,8.0,26,7,producer,producer,4,14,Dorrell McGowan,1899,1997,"producer,writer,director"
tt20914522,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,6,writer,co-creator,1,2,Ted Corday,1908,1966,"director,producer,writer"
tt21011772,Thank You Providence Part 2,Thank You Providence Part 2,1999,60,"Drama,Romance",7.2,15,9,producer,producer,2,9,Dana Baratta,1960,2020,"producer,writer,actress"
tt21078977,A Picture of a Lady,A Picture of a Lady,1965,30,Western,8.4,31,8,cinematographer,director of photography,14,14,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt21114717,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,6,writer,creator,4,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21188821,The Way It Was,The Way It Was,1967,30,"Comedy,Family",7.8,38,6,writer,creator,1,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21206066,Beauty Contest,Beauty Contest,1998,44,"Drama,Romance",8.0,404,7,writer,written by,1,12,Dana Baratta,1960,2020,"producer,writer,actress"
tt21219638,The Old Cowhand,The Old Cowhand,1970,30,"Comedy,Family",8.3,28,7,writer,creator,4,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21281428,Lassies Decision,Lassies Decision,1958,30,"Adventure,Drama,Family",6.9,21,8,writer,teleplay and story,5,10,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt21335602,The Killer,The Killer,1959,30,"Crime,Drama",7.5,26,7,cinematographer,director of photography,2,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt21347644,Trojan Horse,Trojan Horse,1961,30,Western,8.2,30,7,producer,producer,4,16,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt21371962,The Grass Man,The Grass Man,1962,30,Western,8.0,31,8,producer,producer,11,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21559455,Estralita,Estralita,1959,26,Western,7.8,108,6,writer,writer,2,5,Ray Buffum,1904,1980,"writer,producer"
tt21594239,Contraband,Contraband,1960,30,Sci-Fi,6.6,47,7,writer,written by,1,21,David Duncan,1913,1999,writer
tt21607882,Explosion,Explosion,1962,30,Western,6.9,27,7,producer,producer,4,38,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt21620031,The Trial of Red Haskell,The Trial of Red Haskell,1957,26,Western,8.3,23,6,writer,writer,5,11,Ruth Woodman,1894,1970,writer
tt21620644,The Long Way Home,The Long Way Home,1967,60,"Adventure,Western",7.6,30,7,producer,producer,3,21,George Sherman,1908,1991,"director,producer,assistant_director"
tt21700047,Zsa Zsa Redecorates the Nursery,Zsa Zsa Redecorates the Nursery,1964,30,Comedy,7.7,15,10,cinematographer,director of photography,3,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt21822675,Dutchmans Gold,Dutchmans Gold,1961,60,"Comedy,Western",7.2,54,8,producer,producer,4,19,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
