tt44978848,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,9,producer,producer,3,12,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt14458415,Death in Small Doses,Death in Small Doses,1975,60,"Crime,Drama,Mystery",8.0,29,7,writer,creator,1,21,Harold Buchman,1912,1990,writer
tt49633545,Face for a Shadow,Face for a Shadow,1975,60,"Action,Crime,Drama",7.2,22,9,producer,producer,3,6,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt67286291,General Delivery,General Delivery,1975,60,Drama,7.1,16,9,producer,producer,2,6,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt73031147,Little Boy Lost,Little Boy Lost,1975,60,"Action,Crime,Drama",8.2,25,9,producer,producer,3,9,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt44620527,Losing Game,Losing Game,1975,60,"Action,Crime,Drama",7.7,29,9,producer,producer,3,4,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt28481945,Love Death and Laura Brown,Love Death and Laura Brown,1975,60,Drama,7.2,16,9,producer,producer,2,12,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt25467174,Officer Needs Help,Officer Needs Help,1975,60,"Action,Crime,Drama",7.5,30,9,producer,producer,3,1,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt72648495,Shadow of Fear,Shadow of Fear,1975,60,"Crime,Drama,Mystery",8.2,25,7,writer,creator,2,4,Harold Buchman,1912,1990,writer
tt52534381,Test of Brotherhood,Test of Brotherhood,1975,60,"Action,Crime,Drama",7.9,29,9,producer,producer,3,7,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt15073083,The Cutting Edge,The Cutting Edge,1975,60,"Action,Crime,Drama",7.0,57,9,producer,producer,3,2,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt59316415,The Empty Weapon,The Empty Weapon,1975,60,"Action,Crime,Drama",8.1,35,9,producer,producer,3,8,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt89233506,The Kidnapping,The Kidnapping,1975,60,"Crime,Drama,Mystery",8.0,31,7,writer,creator,1,16,Harold Buchman,1912,1990,writer
tt49757784,The Medea Factor,The Medea Factor,1975,60,Drama,6.2,10,8,writer,story,7,12,Connie Izay,1928,1982,"actress,miscellaneous,writer"
tt98992450,Too Many Alibis,Too Many Alibis,1975,60,"Crime,Drama,Mystery",8.2,24,7,writer,creator,2,11,Harold Buchman,1912,1990,writer
tt74828471,Vengeance in White,Vengeance in White,1975,60,"Crime,Drama,Mystery",8.0,26,7,writer,creator,1,19,Harold Buchman,1912,1990,writer
tt87997401,Vice 24 Hours,Vice 24 Hours,1975,60,"Action,Crime,Drama",7.2,25,9,producer,producer,3,10,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt79579666,Will the Last Trucker Leaving Charlotte Please Turn Out the Lights,Will the Last Trucker Leaving Charlotte Please Turn Out the Lights,1975,60,Drama,7.5,20,9,producer,producer,2,13,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt57369031,Ali Jabber and the Secret Thieves,Ali Jabber and the Secret Thieves,1976,21,"Animation,Comedy,Family",8.4,14,9,writer,story,1,9,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46454801,ClaimJumped Jabber,ClaimJumped Jabber,1976,21,"Animation,Comedy,Family",8.2,14,9,writer,story,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt60421573,Dr Lo Has Got to Go,Dr Lo Has Got to Go,1976,21,"Animation,Comedy,Family",7.4,17,9,writer,story,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt27198974,Malice in Aqualand,Malice in Aqualand,1976,21,"Animation,Comedy,Family",8.0,13,9,writer,story,1,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt37992441,Run Jabber Run,Run Jabber Run,1976,21,"Animation,Comedy,Family",8.6,14,9,writer,story,1,3,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt16671499,The Bermuda Triangle Tangle,The Bermuda Triangle Tangle,1976,21,"Animation,Comedy,Family",8.5,15,9,writer,story,1,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt99503155,The FastPaced Chase Race,The FastPaced Chase Race,1976,21,"Animation,Comedy,Family",8.2,14,9,writer,story,1,14,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt94676835,The Great Shark Switch,The Great Shark Switch,1976,21,"Animation,Comedy,Family",8.6,14,9,writer,story,1,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt17733106,The Sourpuss Octopus,The Sourpuss Octopus,1976,21,"Animation,Comedy,Family",8.4,14,9,writer,story,1,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt71419755,Theres No Place Like Outer Space,Theres No Place Like Outer Space,1976,21,"Animation,Comedy,Family",8.0,14,9,writer,story,1,2,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt32662990,Episode 110,Episode 110,1976,22,"Comedy,Romance",7.7,33,7,writer,created by,1,10,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58101587,Episode 112,Episode 112,1976,22,"Comedy,Romance",7.9,28,7,writer,created by,1,12,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt22778186,Episode 113,Episode 113,1976,22,"Comedy,Romance",8.1,23,7,writer,created by,1,13,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58150441,Episode 114,Episode 114,1976,22,"Comedy,Romance",8.0,26,7,writer,created by,1,14,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt72474929,Episode 115,Episode 115,1976,22,"Comedy,Romance",7.9,26,7,writer,created by,1,15,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16158359,Episode 116,Episode 116,1976,22,"Comedy,Romance",7.8,23,7,writer,created by,1,16,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt75231182,Episode 117,Episode 117,1976,22,"Comedy,Romance",7.7,24,7,writer,created by,1,17,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt99915195,Episode 118,Episode 118,1976,22,"Comedy,Romance",7.8,23,7,writer,created by,1,18,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt55258853,Episode 119,Episode 119,1976,22,"Comedy,Romance",7.6,22,7,writer,created by,1,19,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt94170647,Episode 120,Episode 120,1976,22,"Comedy,Romance",7.8,20,7,writer,created by,1,20,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt36606883,Episode 121,Episode 121,1976,22,"Comedy,Romance",8.0,21,7,writer,created by,1,21,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt87134912,Episode 122,Episode 122,1976,22,"Comedy,Romance",8.2,21,7,writer,created by,1,22,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt54220856,Episode 123,Episode 123,1976,22,"Comedy,Romance",7.5,20,7,writer,created by,1,23,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt49038024,Episode 124,Episode 124,1976,22,"Comedy,Romance",8.0,22,7,writer,created by,1,24,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt62862523,Episode 125,Episode 125,1976,22,"Comedy,Romance",7.8,18,7,writer,created by,1,25,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt10768362,Episode 126,Episode 126,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,26,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt50470546,Episode 127,Episode 127,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,27,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt52964932,Episode 128,Episode 128,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,28,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67596881,Episode 129,Episode 129,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,29,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt35977195,Episode 13,Episode 13,1976,22,"Comedy,Romance",7.8,35,7,writer,created by,1,3,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt20983107,Episode 130,Episode 130,1976,22,"Comedy,Romance",8.0,14,7,writer,created by,1,30,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt90901599,Episode 131,Episode 131,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,31,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58537904,Episode 132,Episode 132,1976,22,"Comedy,Romance",7.9,14,7,writer,created by,1,32,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt21325831,Episode 133,Episode 133,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,33,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt43503300,Episode 134,Episode 134,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,34,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt51211912,Episode 135,Episode 135,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,35,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt78979320,Episode 14,Episode 14,1976,22,"Comedy,Romance",7.8,36,7,writer,created by,1,4,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt70898356,Episode 15,Episode 15,1976,22,"Comedy,Romance",7.5,37,7,writer,created by,1,5,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16879067,Episode 16,Episode 16,1976,22,"Comedy,Romance",7.6,34,7,writer,created by,1,6,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt79253427,Episode 166,Episode 166,1976,22,"Comedy,Romance",8.0,16,7,writer,created by,1,66,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67116582,Episode 167,Episode 167,1976,22,"Comedy,Romance",7.8,15,7,writer,created by,1,67,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt92217500,Episode 168,Episode 168,1976,22,"Comedy,Romance",8.5,14,7,writer,created by,1,68,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt59224656,Episode 169,Episode 169,1976,22,"Comedy,Romance",8.3,14,7,writer,created by,1,69,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt63317256,Episode 17,Episode 17,1976,22,"Comedy,Romance",7.8,34,7,writer,created by,1,7,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt98541050,Episode 170,Episode 170,1976,22,"Comedy,Romance",8.6,14,7,writer,creator,1,70,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt91784783,Episode 18,Episode 18,1976,22,"Comedy,Romance",7.7,29,7,writer,created by,1,8,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt95803506,Episode 19,Episode 19,1976,22,"Comedy,Romance",7.6,30,7,writer,created by,1,9,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt99832836,Episode 111,Episode 111,1976,23,"Comedy,Romance",7.7,31,7,writer,created by,1,11,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt90114863,Episode 161,Episode 161,1976,23,"Comedy,Romance",8.1,14,7,writer,created by,1,61,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67078229,Episode 162,Episode 162,1976,23,"Comedy,Romance",7.9,13,7,writer,created by,1,62,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt38300464,Episode 163,Episode 163,1976,23,"Comedy,Romance",8.1,14,7,writer,created by,1,63,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt78458860,Episode 164,Episode 164,1976,23,"Comedy,Romance",8.4,13,7,writer,created by,1,64,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt32847353,Episode 165,Episode 165,1976,23,"Comedy,Romance",8.4,14,7,writer,creator,1,65,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt43089840,Captured,Captured,1976,24,"Adventure,Drama,Family",7.6,8,6,writer,creator,1,1,Michael Laurence,1935,2015,"writer,actor,producer"
tt79166875,Captured,Captured,1976,24,"Adventure,Drama,Family",7.6,8,7,writer,original concept,1,1,Roger Mirams,1918,2004,"producer,writer,director"
tt24710799,Desyatyy vypusk,Desyatyy vypusk,1976,24,"Action,Animation,Comedy",8.6,209,4,writer,screenplay,1,10,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt10261668,Desyatyy vypusk,Desyatyy vypusk,1976,24,"Action,Animation,Comedy",8.6,209,5,writer,screenplay,1,10,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt36658493,Devyatyy vypusk,Devyatyy vypusk,1976,24,"Action,Animation,Comedy",8.3,204,5,writer,screenplay,1,9,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt49520607,Devyatyy vypusk,Devyatyy vypusk,1976,24,"Action,Animation,Comedy",8.3,204,6,writer,screenplay,1,9,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt79454896,Hanging Five,Hanging Five,1976,24,"Adventure,Drama,Family",7.8,6,6,writer,written by,1,15,Michael Laurence,1935,2015,"writer,actor,producer"
tt52441499,Paul Williams,Paul Williams,1976,24,"Comedy,Family,Music",7.6,243,7,writer,written by,1,8,Marc London,1927,2010,"writer,script_department,actor"
tt30407890,Scared a Lot in Camelot,Scared a Lot in Camelot,1976,24,"Adventure,Animation,Comedy",7.4,157,6,writer,writer,1,6,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt79436527,Scared a Lot in Camelot,Scared a Lot in Camelot,1976,24,"Adventure,Animation,Comedy",7.4,157,10,writer,writer,1,6,Norman Maurer,1926,1986,"writer,producer,miscellaneous"
tt66652267,Avery Schreiber,Avery Schreiber,1976,25,"Comedy,Family,Music",7.5,181,7,writer,written by,1,16,Marc London,1927,2010,"writer,script_department,actor"
tt54085688,Ben Vereen,Ben Vereen,1976,25,"Comedy,Family,Music",7.6,179,7,writer,written by,1,17,Marc London,1927,2010,"writer,script_department,actor"
tt71688641,Bruce Forsyth,Bruce Forsyth,1976,25,"Comedy,Family,Music",7.3,191,7,writer,written by,1,13,Marc London,1927,2010,"writer,script_department,actor"
tt40609944,Candice Bergen,Candice Bergen,1976,25,"Comedy,Family,Music",7.6,206,7,writer,written by,1,15,Marc London,1927,2010,"writer,script_department,actor"
tt17708602,Charles Aznavour,Charles Aznavour,1976,25,"Comedy,Family,Music",7.0,223,7,writer,written by,1,9,Marc London,1927,2010,"writer,script_department,actor"
tt84898901,Dear Sigmund,Dear Sigmund,1976,25,"Comedy,Drama,War",8.6,656,6,writer,based on a novel by,5,7,Richard Hooker,1924,1997,writer
tt91349967,Deluge,Deluge,1976,25,"Comedy,Drama,War",8.1,542,8,writer,based on a novel by,4,23,Richard Hooker,1924,1997,writer
tt48008814,Der Tag,Der Tag,1976,25,"Comedy,Drama,War",7.9,468,9,writer,based on a novel by,4,17,Richard Hooker,1924,1997,writer
tt64071264,Exorcism,Exorcism,1976,25,"Comedy,Drama,War",7.1,489,8,writer,based on a novel by,5,12,Richard Hooker,1924,1997,writer
tt40931924,Florence Henderson,Florence Henderson,1976,25,"Comedy,Family,Music",7.4,243,7,writer,written by,1,7,Marc London,1927,2010,"writer,script_department,actor"
tt10290904,Hawkeye,Hawkeye,1976,25,"Comedy,Drama,War",7.0,641,7,writer,based on a novel by,4,18,Richard Hooker,1924,1997,writer
tt59969047,Hawkeye Get Your Gun,Hawkeye Get Your Gun,1976,25,"Comedy,Drama,War",7.8,469,9,writer,based on a novel by,5,10,Richard Hooker,1924,1997,writer
tt87807361,Hawks Nightmare,Hawks Nightmare,1976,25,"Comedy,Drama,War",7.5,463,8,writer,based on a novel by,5,13,Richard Hooker,1924,1997,writer
tt10350028,Jim Nabors,Jim Nabors,1976,25,"Comedy,Family,Music",7.0,276,7,writer,written by,1,6,Marc London,1927,2010,"writer,script_department,actor"
tt58501343,Joel Grey,Joel Grey,1976,25,"Comedy,Family,Music",7.2,308,7,writer,written by,1,3,Marc London,1927,2010,"writer,script_department,actor"
tt41584245,Kammertonen,Kammertonen,1976,25,"Comedy,Family",6.8,8,6,writer,writer,13,5,Paul Hammerich,1927,1992,"writer,director,producer"
tt26213526,Lt Radar OReilly,Lt Radar OReilly,1976,25,"Comedy,Drama,War",7.4,471,9,writer,based on a novel by,5,4,Richard Hooker,1924,1997,writer
tt63121671,Margarets Engagement,Margarets Engagement,1976,25,"Comedy,Drama,War",8.0,471,7,writer,based on a novel by,5,2,Richard Hooker,1924,1997,writer
tt81991726,Mulcahys War,Mulcahys War,1976,25,"Comedy,Drama,War",8.0,489,8,writer,based on a novel by,5,8,Richard Hooker,1924,1997,writer
tt96650267,Out of Sight Out of Mind,Out of Sight Out of Mind,1976,25,"Comedy,Drama,War",7.9,499,9,writer,based on a novel by,5,3,Richard Hooker,1924,1997,writer
tt96912568,Peter Ustinov,Peter Ustinov,1976,25,"Comedy,Family,Music",7.7,211,7,writer,written by,1,12,Marc London,1927,2010,"writer,script_department,actor"
tt78270196,Phyllis Diller,Phyllis Diller,1976,25,"Comedy,Family,Music",7.5,180,7,writer,written by,1,18,Marc London,1927,2010,"writer,script_department,actor"
tt88556740,Rita Moreno,Rita Moreno,1976,25,"Comedy,Family,Music",8.0,329,7,writer,written by,1,5,Marc London,1927,2010,"writer,script_department,actor"
tt28549912,Ruth Buzzi,Ruth Buzzi,1976,25,"Comedy,Family,Music",7.3,274,7,writer,written by,1,4,Marc London,1927,2010,"writer,script_department,actor"
tt95059920,Smilin Jack,Smilin Jack,1976,25,"Comedy,Drama,War",7.6,472,8,writer,based on a novel by,4,21,Richard Hooker,1924,1997,writer
tt76522813,Some 38th Parallels,Some 38th Parallels,1976,25,"Comedy,Drama,War",7.6,475,9,writer,based on a novel by,4,19,Richard Hooker,1924,1997,writer
tt89516476,The Colonels Horse,The Colonels Horse,1976,25,"Comedy,Drama,War",7.6,477,9,writer,based on a novel by,5,11,Richard Hooker,1924,1997,writer
tt52188565,The Korean Surgeon,The Korean Surgeon,1976,25,"Comedy,Drama,War",8.0,496,8,writer,based on a novel by,5,9,Richard Hooker,1924,1997,writer
tt79127824,The More I See You,The More I See You,1976,25,"Comedy,Drama,War",7.3,511,7,writer,based on a novel by,4,22,Richard Hooker,1924,1997,writer
tt64147075,The Novocaine Mutiny,The Novocaine Mutiny,1976,25,"Comedy,Drama,War",8.1,502,7,writer,based on a novel by,4,20,Richard Hooker,1924,1997,writer
tt26187238,Valerie Harper,Valerie Harper,1976,25,"Comedy,Family,Music",7.4,175,7,writer,written by,1,20,Marc London,1927,2010,"writer,script_department,actor"
tt51726824,Ye Confounded Wheels,Ye Confounded Wheels,1976,25,"Adventure,Drama,Family",7.8,5,6,writer,written by,1,18,Michael Laurence,1935,2015,"writer,actor,producer"
tt46946274,Harvey Korman,Harvey Korman,1976,26,"Comedy,Family,Music",7.5,224,7,writer,written by,1,10,Marc London,1927,2010,"writer,script_department,actor"
tt29387508,Lena Horne,Lena Horne,1976,26,"Comedy,Family,Music",7.6,210,7,writer,written by,1,11,Marc London,1927,2010,"writer,script_department,actor"
tt64810898,Sandy Duncan,Sandy Duncan,1976,26,"Comedy,Family,Music",7.4,220,7,writer,written by,1,14,Marc London,1927,2010,"writer,script_department,actor"
tt78179638,The Abduction of Margaret Houlihan,The Abduction of Margaret Houlihan,1976,26,"Comedy,Drama,War",8.0,531,9,writer,based on a novel by,5,6,Richard Hooker,1924,1997,writer
tt93015881,The Interview,The Interview,1976,26,"Comedy,Drama,War",8.6,652,6,writer,based on a novel by,4,24,Richard Hooker,1924,1997,writer
tt47282762,The Nurses,The Nurses,1976,26,"Comedy,Drama,War",8.0,538,8,writer,based on a novel by,5,5,Richard Hooker,1924,1997,writer
tt49497458,Twiggy,Twiggy,1976,26,"Comedy,Family,Music",7.5,182,7,writer,written by,1,21,Marc London,1927,2010,"writer,script_department,actor"
tt69375516,Perspektiver på kvisten,Perspektiver på kvisten,1976,28,"Comedy,Family",6.4,8,6,writer,writer,13,1,Finn Karlsson,1937,2003,"writer,director,assistant_director"
tt38634052,Connection Connection II,Connection Connection II,1976,30,"Comedy,Crime,Sci-Fi",5.9,9,7,writer,creator,1,11,Lee Hewitt,1924,1969,writer
tt93902328,Dead Duck,Dead Duck,1976,30,"Comedy,Crime,Sci-Fi",5.9,9,7,writer,creator,1,10,Lee Hewitt,1924,1969,writer
tt90474933,En virkelig dame,En virkelig dame,1976,30,"Comedy,Family",6.1,7,6,writer,writer,13,2,Jens Louis Petersen,1922,1992,"writer,actor"
tt10611735,Funny Money,Funny Money,1976,30,"Comedy,Crime,Sci-Fi",5.7,9,7,writer,creator,1,2,Lee Hewitt,1924,1969,writer
tt77007067,Hello Ms Chips,Hello Ms Chips,1976,30,Comedy,7.0,49,7,writer,written by,2,9,Royce D. Applegate,1939,2003,"actor,writer,miscellaneous"
tt26246432,Key Witness,Key Witness,1976,30,"Comedy,Crime,Sci-Fi",6.5,11,7,writer,creator,1,9,Lee Hewitt,1924,1969,writer
tt53875942,Pilot,Pilot,1976,30,"Comedy,Crime,Sci-Fi",5.9,17,7,writer,created by,1,1,Lee Hewitt,1924,1969,writer
