tt91587875,Big Wheel,Big Wheel,1963,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,5,33,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt91591697,The Idol,The Idol,1962,60,Western,8.4,66,7,writer,writer,6,11,Bob Wehling,1919,1983,"writer,actor,director"
tt91604440,The Road Less Traveled,The Road Less Traveled,2008,44,"Action,Adventure,Drama",7.5,1449,8,writer,"based on the series ""Battlestar Galactica"" created by",4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91604465,The Magnus Beam,The Magnus Beam,1964,52,"Adventure,Sci-Fi",7.3,80,6,writer,created by,1,11,Irwin Allen,1916,1991,"writer,producer,director"
tt91606440,Coffin for a Clown,Coffin for a Clown,1967,52,"Action,Crime,Drama",7.5,130,7,writer,created by,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt91608350,The Saint Sees It Through,The Saint Sees It Through,1963,49,"Action,Crime,Drama",7.0,137,6,writer,by,2,27,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt91617721,Margies Elopement,Margies Elopement,1955,30,Comedy,7.8,8,8,writer,story,4,39,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt91626912,Counterfeit Redskins,Counterfeit Redskins,1955,23,Western,8.4,33,8,producer,producer,4,51,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91628004,The General and the Sergeant,The General and the Sergeant,1964,60,"Action,Drama,War",8.6,91,7,producer,producer,2,18,Gene Levitt,1920,1999,"writer,producer,director"
tt91629685,Trap for a Pigeon,Trap for a Pigeon,1974,52,"Action,Crime,Drama",7.6,79,7,writer,creator,7,23,William Link,1933,2020,"writer,producer,miscellaneous"
tt91630016,Countdown,Countdown,1971,60,Drama,7.4,6,7,writer,created by,2,21,Al C. Ward,1919,2009,"writer,producer,director"
tt91643809,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,8,writer,created by,5,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt91650718,Forty Reasons to Kill Part 2,Forty Reasons to Kill Part 2,1974,60,"Action,Crime,Drama",7.6,43,9,producer,producer,1,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt91656268,Singles Only,Singles Only,1969,23,Comedy,8.2,33,6,writer,written by,2,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt91657969,Princess of Space,Princess of Space,1968,60,"Adventure,Comedy,Family",5.3,157,6,writer,written by,3,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt91667640,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,7,writer,dramatised by,1,6,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt91671383,Log 174 Loan Sharks,Log 174 Loan Sharks,1970,25,"Crime,Drama",8.0,87,7,writer,created by,3,1,Jack Webb,1920,1982,"writer,actor,producer"
tt91672529,Blackout,Blackout,2005,47,"Comedy,Crime,Drama",7.8,14,6,writer,concept,19,4,Jürgen Roland,1925,2007,"director,writer,actor"
tt91675289,The Legacy,The Legacy,1959,30,"Family,Western",7.8,103,10,cinematographer,director of photography,2,11,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt91677946,Vendetta for the Saint Part 2,Vendetta for the Saint Part 2,1969,60,"Action,Crime,Drama",7.3,93,9,producer,producer,6,16,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt91678779,Destiny of the Daleks Episode Three,Destiny of the Daleks Episode Three,1979,25,"Adventure,Drama,Family",7.3,435,6,writer,by,17,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt91680711,The Man with the Whip,The Man with the Whip,1958,30,"Action,Adventure,Comedy",7.4,68,10,cinematographer,director of photography,1,31,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt91685333,JeanPierre Melville Portrait en 9 poses,JeanPierre Melville Portrait en 9 poses,1971,52,Documentary,7.1,51,3,writer,creator,1,48,Janine Bazin,1923,2003,"writer,producer,director"
tt91691685,Youre as Old as You Feel,Youre as Old as You Feel,1969,23,Comedy,7.3,27,9,cinematographer,director of photography,2,12,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91695684,The Family Jewels,The Family Jewels,1990,47,"Crime,Drama,Mystery",7.7,274,7,writer,created by,7,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91695921,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,7,writer,created by,1,10,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt91695942,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,9,producer,producer,2,14,Verity Lambert,1935,2007,"producer,writer,director"
tt91702345,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,6,writer,creator,1,39,George W. Trendle,1884,1972,"writer,producer"
tt91707242,Frontier in Space Episode Two,Frontier in Space Episode Two,1973,24,"Adventure,Drama,Family",7.4,428,7,writer,creator,10,10,Sydney Newman,1917,1997,"writer,producer,director"
tt91709659,Avenge O Lord,Avenge O Lord,1985,50,"Crime,Drama,Mystery",7.5,35,7,writer,series created by,4,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt91710372,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,6,writer,creator,2,17,George W. Trendle,1884,1972,"writer,producer"
tt91710411,The 20000 Kiss,The 20000 Kiss,1962,57,"Crime,Drama,Mystery",6.0,94,6,writer,screenplay,4,2,Philip Mackie,1918,1985,"writer,producer,actor"
tt91715173,All of Me,All of Me,1985,60,Drama,8.7,10,7,writer,developed for television by,6,23,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt91716658,Ka Hana Malu,Ka Hana Malu,2014,44,"Action,Crime,Drama",7.8,505,9,writer,"based on the series ""Hawaii Five-O"" created by",5,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91718438,The Odd Lot Caper,The Odd Lot Caper,1973,50,"Crime,Drama,Mystery",7.6,98,6,writer,creator,5,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91721183,Bernardo Faces Death,Bernardo Faces Death,1958,30,"Action,Adventure,Comedy",7.9,64,6,writer,teleplay,1,38,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt91722096,Pukana,Pukana,2013,44,"Action,Crime,Drama",8.0,506,9,writer,"based on the series ""Hawaii Five-O"" created by",4,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91734839,The Effete Angler,The Effete Angler,1962,50,"Action,Crime,Drama",6.9,215,8,producer,producer,1,9,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt91738598,A Loss for Words,A Loss for Words,1983,60,"Crime,Drama,Mystery",6.8,57,7,writer,created by,8,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91743050,The Face of Evil Part Three,The Face of Evil Part Three,1977,25,"Adventure,Drama,Family",7.5,431,7,writer,creator,14,15,Sydney Newman,1917,1997,"writer,producer,director"
tt91743395,Voodoo Doll Part 1,Voodoo Doll Part 1,1978,60,"Crime,Family,Mystery",7.4,54,6,writer,developed for television by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91750937,Mission Bells,Mission Bells,1950,30,Western,8.0,35,10,producer,producer,2,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91755073,NYPD Lou,NYPD Lou,1993,48,"Crime,Drama,Mystery",8.1,210,7,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91761915,Frenzy,Frenzy,1972,60,Western,5.8,67,6,writer,created by,13,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91762347,Junior Miss,Junior Miss,1957,90,"Comedy,Drama,History",8.6,11,8,writer,writer,1,4,Will Glickman,1910,1983,writer
tt91763055,An Oy for an Oy,An Oy for an Oy,1985,47,"Crime,Drama,Mystery",7.5,74,7,writer,created by,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91780239,The Organizers Part 2,The Organizers Part 2,1962,60,Drama,8.3,7,8,cinematographer,director of photography,1,33,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt91787226,The Last of the Big Spenders,The Last of the Big Spenders,1963,60,"Comedy,Drama",6.3,8,6,writer,written by,2,28,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt91787531,A Land of Fear,A Land of Fear,1964,24,"Adventure,Drama,Family",6.9,519,7,writer,creator,1,37,Sydney Newman,1917,1997,"writer,producer,director"
tt91797860,Retirement Plan,Retirement Plan,1988,90,"Crime,Drama,Mystery",8.3,57,7,writer,series created by,6,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt91798762,The Jokers Wild Man Wild,The Jokers Wild Man Wild,1969,51,"Crime,Drama,Mystery",7.4,157,6,writer,created by,2,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91804422,The Seven Faces of Ensign Parker,The Seven Faces of Ensign Parker,1965,30,"Comedy,War",7.7,36,7,writer,written by,3,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91810597,Mr Motivation,Mr Motivation,2002,22,"Drama,Fantasy,Horror",6.9,280,6,writer,created by,1,18,Rod Serling,1924,1975,"writer,actor,producer"
tt91810832,Toter Goldfisch,Toter Goldfisch,1985,59,"Crime,Drama",7.9,60,6,writer,writer,12,4,Herbert Reinecker,1914,2007,writer
tt91818000,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,6,writer,teleplay,2,28,Jameson Brewer,1916,2003,"writer,script_department,director"
tt91818330,Why Wont Anybody Listen,Why Wont Anybody Listen,1964,60,Drama,8.8,26,7,producer,producer,3,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt91818601,Another Mans Poison,Another Mans Poison,1958,30,"Action,Crime,Drama",7.9,17,7,writer,characters,2,14,Blake Edwards,1922,2010,"writer,producer,director"
tt91825122,Terror of the Autons Episode Three,Terror of the Autons Episode Three,1971,24,"Adventure,Drama,Family",7.7,532,7,writer,creator,8,3,Sydney Newman,1917,1997,"writer,producer,director"
tt91826312,War of God,War of God,1966,25,"Adventure,Drama,Family",7.2,315,7,writer,creator,3,22,Sydney Newman,1917,1997,"writer,producer,director"
tt91827604,The Great Pretender,The Great Pretender,1983,49,"Adventure,Comedy,Crime",6.7,35,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91827755,Behind Bars,Behind Bars,1954,30,"Crime,Drama",6.2,17,6,writer,teleplay by,1,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91834052,Question of Guilt,Question of Guilt,1973,60,Drama,7.0,7,6,writer,created by,4,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt91836236,A Nature Carol,A Nature Carol,2019,55,"Action,Adventure,Animation",6.9,7,7,writer,inspired by a story by,3,12,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt91836322,The Bullet,The Bullet,1972,60,Adventure,8.7,17,10,cinematographer,director of photography,1,7,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt91837469,Good Time Charlie,Good Time Charlie,1994,49,"Crime,Drama,Mystery",8.0,178,7,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91839064,Das Komplott,Das Komplott,1973,56,"Crime,Drama",6.6,33,6,writer,writer,5,3,Herbert Reinecker,1914,2007,writer
tt91842971,Mutiny,Mutiny,1965,52,"Adventure,Sci-Fi",7.5,78,6,writer,created by,1,18,Irwin Allen,1916,1991,"writer,producer,director"
tt91850121,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,6,writer,created by,1,5,Irwin Allen,1916,1991,"writer,producer,director"
tt91855222,Track of a Soldier,Track of a Soldier,1996,47,"Crime,Drama,Mystery",7.6,218,7,writer,created by,12,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91859250,The Stone Guest,The Stone Guest,1963,51,Adventure,6.7,45,10,cinematographer,director of photography,4,7,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt91862615,The Iron Man,The Iron Man,1968,49,"Adventure,Sci-Fi,Thriller",6.1,75,7,writer,writer,1,9,Philip Broadley,1922,2008,"writer,actor"
tt91862903,Dial a Deadly Number,Dial a Deadly Number,1965,52,"Action,Comedy,Crime",7.9,309,7,writer,creator,4,10,Sydney Newman,1917,1997,"writer,producer,director"
tt91865945,Leopard on the Rock,Leopard on the Rock,1969,51,"Crime,Drama,Mystery",6.5,123,6,writer,created by,2,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91868197,The Doctors Daughter,The Doctors Daughter,2008,45,"Adventure,Drama,Sci-Fi",7.6,6650,8,writer,creator,4,6,Sydney Newman,1917,1997,"writer,producer,director"
tt91868862,The Burma Temple Story,The Burma Temple Story,1952,26,Adventure,6.1,11,9,writer,screenplay,1,14,Al C. Ward,1919,2009,"writer,producer,director"
tt91874766,Deadlock,Deadlock,2009,44,"Action,Adventure,Drama",7.4,1438,8,writer,"based on the series ""Battlestar Galactica"" created by",4,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91879456,Mosso mosso Jean Rouch comme si,Mosso mosso Jean Rouch comme si,1997,73,Documentary,5.8,14,6,writer,creator,1,28,André S. Labarthe,1931,2018,"director,writer,producer"
tt91882556,The Philip Diedesheimer Story,The Philip Diedesheimer Story,1959,60,Western,7.4,154,7,writer,created by,1,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91882804,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,7,writer,developed for television by,1,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt91885924,Murder at the Oasis,Murder at the Oasis,1985,47,"Crime,Drama,Mystery",7.5,419,8,writer,created by,1,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt91898620,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,9,producer,producer,19,1,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt91898869,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,10,cinematographer,director of photography,1,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt91901626,Die kleine Schubelik,Die kleine Schubelik,1970,59,"Crime,Drama",6.7,34,6,writer,writer,2,12,Herbert Reinecker,1914,2007,writer
tt91903548,The Brothers,The Brothers,1961,30,Western,7.7,63,6,writer,written by,5,11,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt91912483,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,7,writer,story,1,26,Kevin Laffan,1922,2003,writer
tt91917301,Say Uncle,Say Uncle,1986,47,"Crime,Drama,Mystery",8.0,71,7,writer,created by,7,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91921768,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,7,writer,creator,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91929042,Lily of the Valley,Lily of the Valley,2003,46,"Comedy,Crime,Drama",6.9,15,6,writer,devised by,12,21,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt91933752,Right to Vote,Right to Vote,1953,23,Western,7.8,29,8,producer,producer,3,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt91935292,A Killer Grows Wings,A Killer Grows Wings,1976,50,"Crime,Drama,Mystery",6.8,55,6,writer,created by,8,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91941710,Traitor,Traitor,1971,61,"Comedy,Drama",9.2,48,6,writer,written by,2,1,Dennis Potter,1935,1994,"writer,producer,director"
tt91949858,Echo of a Babys Laugh,Echo of a Babys Laugh,1969,60,Drama,7.4,21,8,producer,producer,1,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt91951131,The Sport,The Sport,1959,30,"Action,Crime,Drama",7.0,17,7,writer,characters,3,1,Blake Edwards,1922,2010,"writer,producer,director"
tt91952481,Ghost Rider,Ghost Rider,1957,60,"Comedy,Western",7.7,127,8,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt91956744,Tall Tales,Tall Tales,2002,45,Drama,8.3,21,6,writer,creator,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91959548,The Day That Shark Ate Lobo,The Day That Shark Ate Lobo,1979,60,Comedy,7.3,14,8,writer,story,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91975365,Long Live the King,Long Live the King,1977,49,"Drama,Sci-Fi",7.1,35,7,writer,creator,3,11,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt91983296,To Seek and Destroy,To Seek and Destroy,1966,60,"Drama,War",7.8,23,6,writer,writer,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91984251,Brand,Brand,1959,90,Drama,7.8,60,6,writer,play,1,8,Henrik Ibsen,1828,1906,writer
tt92010499,Kellys Engagement,Kellys Engagement,1962,30,"Comedy,Family",7.2,6,7,writer,written by,5,31,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt92011994,The Day Danger Walked In,The Day Danger Walked In,2021,42,"Action,Adventure,Crime",7.9,395,9,writer,based on the series 'Magnum P.I.' created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92014114,Missing Sun and Sky,Missing Sun and Sky,1969,52,"Action,Crime,Drama",7.5,97,6,writer,creator,3,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt92022571,Coup de Grace,Coup de Grace,1966,60,Western,6.5,26,7,writer,writer,2,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt92022760,By the Death of a Child,By the Death of a Child,1979,60,"Crime,Drama,Mystery",7.0,65,8,writer,created by,5,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92026096,Terror,Terror,1972,60,Drama,8.4,7,6,writer,created by,3,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt92028316,Gunpoint,Gunpoint,1955,30,"Crime,Drama",8.2,7,7,writer,created by,2,21,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt92040557,The Capsule Kidnapping,The Capsule Kidnapping,1976,51,"Crime,Drama,Mystery",6.8,61,6,writer,created by,8,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92044863,They Understand Me in Paris,They Understand Me in Paris,2004,47,"Crime,Drama,Mystery",7.6,193,6,writer,written by,2,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt92047022,Yes My Deadly Daughter,Yes My Deadly Daughter,1976,50,"Crime,Drama,Mystery",6.6,60,6,writer,created by,9,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92049043,Circle of Power,Circle of Power,1971,60,Drama,7.5,8,6,writer,created by,3,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt92050554,Who Killed Madison Cooper,Who Killed Madison Cooper,1964,60,"Action,Adventure,Crime",7.3,39,10,cinematographer,director of photography,1,18,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt92057958,First of Its Kind,First of Its Kind,1998,43,"Action,Drama,Mystery",6.8,66,6,writer,created by,2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
